Page ID,Page name,Disclaimer,Amount spent (EUR)
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
217735864956455,ΠεΣυΔΑΠ,Γρηγοριος Γουρδομιχαλης,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
117100185293393,Κέντρο Διοτίμα / Diotima Centre,These ads ran without a disclaimer,≤100
1485618638239360,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,≤100
127982083993385,Armare Ropes,These ads ran without a disclaimer,≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100
