Page ID,Page name,Disclaimer,Amount spent (ARS)
103740369249125,El Provinciano,El Provinciano,1829
589866887756301,Leandro González,Leandro González,1785
103322152538185,La Verdad Noticias,La verdad noticias,1763
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,1725
106691415846142,Unión por Jujuy,Unión por Jujuy,1712
107631983989726,Argentina Federal,Argentina Federal,1699
543106696185653,Lucas Simoniello,Lucas Simoniello,1696
271721466769325,Ricardo Merlo,Ricardo Merlo,1626
763096350471714,Josema Carambia,Josema Carambia,1548
433345310823126,Elvio Cotterli,Elvio Cotterli,1513
45165171302,Prensa Obrera,Prensa Obrera,1418
55026729551,Invertironline,Invertironline,1389
105370291840315,Ariel Edgardo Tomatis,Ariel Edgardo Tomatis,1375
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,1320
238778949515431,El Cronista,El Cronista,1252
838373059578187,Nadia Burgos,MST Movimiento Socialista de los Trabajadores,1207
1086014428095834,Municipalidad de Paraná,Municipalidad de Paraná,1205
101662834528956,Juan Grabois,Juan Grabois,1150
342005489233184,Martin Gainza,Martin Gainza,1144
457965704967347,Colaborando.net,Colaborando.net,1061
115184454931251,El Universal Web,El Universal Web,1055
617256048380803,Waldo Wolff,Waldo Wolff,1054
164433833587600,Todo Negativo,Todo Negativo,1034
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,1014
335926266503071,7D,7D,997
443594262328472,Lisandro Enrico,Lisandro Enrico,894
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,886
811490865528770,Guillermo Viñuales,Guillermo Viñnuales,884
117650758262065,Raúl Perez,Raúl Perez,862
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,838
105716442346264,Conurnarnia,Conurnarnia,834
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,805
112962998502417,Walter Cortes Intendente,Walter Cortes,774
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,773
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,733
102079456301455,Elvira Miranda Diputada Nacional,Elvira Miranda,688
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,652
104859954358151,Jimena Senn,Jimena Senn,650
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,645
233734300112003,Juan Monteverde,Ciudad Futura,634
100306493900806,Carla Bertero,Carla Bertero,615
100135086249194,Noticias del Norte,Noticias del Norte,605
104480845106839,LiBooksAR,These ads ran without a disclaimer,596
215084711926390,Neutrogena,These ads ran without a disclaimer,499
113902874399198,La Provincia Hoy,La Provincia Hoy,487
115835398619224,Nueva Comunicación,Nueva Comunicación,460
113395874909201,Punto Noticias,Punto Noticias Web,457
440922386684860,Germán Balante,These ads ran without a disclaimer,441
136222573149399,Letra P,Letra P,434
101961091604984,Argmediosok,arg medios,423
125183747539071,Noticias Argentinas,Noticias Argentinas,413
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,401
106198024083548,César Simino,Cesar Simino,400
113084151709967,Mariano Sangalli,Mariano Sangalli,375
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,361
211411872243425,Gaby Negra Sosa,Gaby Negra Sosa,357
100645365125529,Fundación Civilidad,Fundación Civilidad,348
108584168319632,Daniel Cinalli,Daniel Cinalli,343
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,339
103021535961289,Cede,Cede,338
1515080865176797,Barbara Drake,Barbara Drake,337
379091338803156,DAC -  Directores Argentinos Cinematográficos,DAC - Directores Argentinos Cinematográficos,308
1408542766063285,Carla Carrizo,Carla Carrizo,300
681868238597003,Ceferino Mondino,Ceferino Mondino,298
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,292
154165617977336,El Destape,El Destape,284
330385720911143,Natalia Porfiri,Natalia Porfiri,283
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,266
2008650239363064,Unidad Ciudadana Rosario,Unidad Ciudadana Rosario,266
109084304251350,Javier Pascale,Javier Pascale,255
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,253
185382695166196,Joaquín Blanco,Joaquín Blanco,252
112180321927040,La Vidriera,La vidriera,246
568756063236270,Juntos Capitán Sarmiento,These ads ran without a disclaimer,236
1525482941081445,Roxana Reyes,Roxana Reyes,236
505481186139302,Argentina Online,Argentina Online,234
110140882057120,Edubalanmoreno,Edubalanmoreno,234
117490181367562,Matias Suarez,These ads ran without a disclaimer,231
117679558035818,La Tribuna,La Tribuna,226
233312550036244,Juventud del PTS,Frente de Izquierda,222
114390001703193,La Actualidad,La Actualidad,222
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,221
380121642848333,Ricardo Moccero,Movimiento para la Victoria,219
104946934176383,Masxmenos_ok,Masxmenos_ok,211
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,209
113384436026702,Caren Tepp,Ciudad Futura,206
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,200
544640985878621,Argentinos Online,Argentinos Online,193
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,190
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,189
145806262649419,Fer Miño,Patria de Todos,188
190663261305962,Sigamos Juntos,Sigamos Juntos,184
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,181
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,179
105331264776618,mariano_ribas,These ads ran without a disclaimer,168
102289782502796,Prensa Digital,Prensa Digital,165
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,159
241766066497583,Leandro Cavaco,Leandro Cavaco,158
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,148
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,141
104193729132978,Alejandro Masague,Alejandro Masague,137
108662735623945,eguenramiro,These ads ran without a disclaimer,133
104455719146837,El Meridiano,El Meridiano Noticias,129
193671924033178,El Argentino,Estudio AMBA SRL,128
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,127
304176325478,La Política Online,La Política Online,121
1184563568400870,Gisela Reinoso,Gisela Reinoso,115
548096075699587,Gisela Da Ponte,Gisela Da Ponte,107
1411619385531116,Martin Carnaghi,Martin Carnaghi,104
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,101
449265999173123,Vero Tenaglia,Vero Tenaglia,≤100
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
621857321326677,Vishnu,These ads ran without a disclaimer,≤100
104509779283699,Josifovich 2023,Josifovich 2023,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
103896342071290,Joaquin Vaccarezza 2023,These ads ran without a disclaimer,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
102056511679155,José Voytenco,UATRE,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
114230645054106,mbelendb,These ads ran without a disclaimer,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
122502800777215,Miguel Rodari,These ads ran without a disclaimer,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
105359358423722,Gustavo Cañete,Gustavo Cañete,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
2204807376444040,Pablo Domenichini,Pablo Domenichini,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
100182955963877,52minutosok,52minutosok,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
100855346277788,81Dmentes,81Dmentes,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
440625366294491,Leila Chaher,Unión por la Patria Jujuy,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
105166715290140,Momento Uno,Momento Uno,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
394521371165263,Cecilia Roffé,Cecilia Roffé,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
553109058086797,Alejandro Snopek,Alejandro Snopek,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
103225284815684,La Misión Informa,These ads ran without a disclaimer,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
765662933605449,Fabian Aballay,Fabian Aballay,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
122402737517538,Primero Monte Hermoso,Primero Monte Hermoso,≤100
428694170804146,Angelo Cornaglia,Angelo Cornaglia,≤100
141083893011587,Julian Chasco,Julian Chasco,≤100
2117113021848460,Marcelo Adrian Vilanova,These ads ran without a disclaimer,≤100
109904074939481,Luis Nassif,Luis Nassif,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
101378228350107,Que Pasa Zona Oeste,Que Pasa Zona Oeste,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,≤100
2126663267586830,Conurbano.Info,Info Conurbano,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
1515080865176797,Barbara Drake,These ads ran without a disclaimer,≤100
721634037891515,Jorge Sánchez,Jorge Sánchez,≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
244908842694995,Ivo Foguet Passer,Ivo Foguet Passer,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
1434511996851872,Diario NDI,These ads ran without a disclaimer,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
1917902881865685,Adrian Reche,Adrian Reche,≤100
114289016997480,Unión Vecinal Diamante,Unión Vecinal Diamante,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
471196130055180,Odisea Política,Info Conurbano,≤100
502658610275053,Leo Roquel,Leo Roquel,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,≤100
341154072731043,Naranja Telefonica,Naranja Telefonica,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
106970931683692,Nueva Republica,Nueva Republica,≤100
406865963209614,Juan Rossi,Juan Rossi,≤100
532973710863209,Evolución Plottier,Evolución,≤100
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,≤100
102086362955693,Hacemos,Hacemos,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
108284437430328,Claudia Loyola,Claudia Loyola,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,≤100
1596387563976357,Ks Haciendo Cosas,Ks Haciendo Cosas,≤100
100604609802494,Pablo Ruben Sanchez,These ads ran without a disclaimer,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,≤100
103542869337394,NICO Morán 2023,NICO Morán 2023,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
741609039273290,PABLO OLMOS,PABLO OLMOS,≤100
110857005340113,Santiago Gomez,These ads ran without a disclaimer,≤100
113336095101146,Martin Paniagua,Martin Paniagua,≤100
135975906442539,CPACF,CPACF,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
105144175960945,Oscar Liberman,Oscar Liberman,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
375766515963363,Mingo Maiocco,Mingo Maiocco,≤100
358515787559991,Hugo Cuqui Calvano,Hugo Cuqui Calvano,≤100
1606992309581332,Juntos Por Macia,These ads ran without a disclaimer,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
561797664286804,Manuel Quintar,Manuel Quintar,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
111503394919756,Capacitación en Salud - Universidad FASTA,These ads ran without a disclaimer,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
107546955726626,Más para Entre Ríos - Viale,Unidad Básica Viale,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
107534098205064,CaezArts,These ads ran without a disclaimer,≤100
115843771563782,ceronediego14,These ads ran without a disclaimer,≤100
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
