Page ID,Page name,Disclaimer,Amount spent (MXN)
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
200670033854796,Jesus Aguilar Díaz “Chuy”,Digital Media,≤100
131160046983979,Radiografía Informativa,Radiografía Informativa,≤100
122739050816193,Amigos de Rabin - Cuautla,Amigos de Rabin - Cuautla,≤100
129116715379616,La Lotería Del Pueblo,La Lotería Del Pueblo,≤100
111554837647079,El Mundo Virtual,El Mundo Virtual,≤100
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
1394199960834828,Miguel Monraz,Miguel Monraz,≤100
100194189762784,Amigos de Rabin - Xochitepec,Amigos de Rabin - Xochitepec,≤100
710426049149319,Joel Sánchez Hernández,Joel Sánchez Hernández,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
101905972593363,Contexto Vallarta,Contexto Vallarta,≤100
101267859361758,Amir Sierra Carrillo,Amir Sierra Carrillo,≤100
109586734258947,Proyecto Ampliación Panteón Tuzamapan,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
106403067788374,Buzz World,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
107666392239630,Fundamento,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
233652128065243,Goberna México,Goberna,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
