Page ID,Page name,Disclaimer,Amount spent (HUF)
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,2563
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,2516
461099763986577,Szabó Szabolcs,Szabó Szabolcs,2450
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,2423
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,2419
178362315106,European Parliament,European Parliament,2272
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,2245
103478164920832,Rubicon Intézet,Rubicon Intézet,2132
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,2131
110159697991010,Paládi Máté,Máté Paládi,2032
473556426002468,Fogászat Relaxációban,Relax dental center,2015
1913881568627072,MKKP Zugló,Magyar Kétfarkú Kutya Párt,1955
130297234352698,Környei Balázs András,Momentum Mozgalom,1911
447204268797621,RTL.hu,RTL.HU,1904
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1833
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,1789
101836344507475,Sátly Balázs,Momentum Mozgalom,1778
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,1729
851784814892644,Simicskó István,KDNP frakció,1712
108248022589754,Bosch Magyarország,Bosch Magyarország,1661
211156277497,WWF Hungary,WWF Hungary,1656
102426795954406,Nobilis Márton,Nobilis Márton,1640
537817739693723,Brain Bar,Brain Bar,1624
152408681635243,Hírklikk.hu,Hírklikk.hu,1602
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,1600
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1594
145368549429410,Földesi Gyula hivatalos oldala,Földesi Gyula,1549
100299381703981,Ps TV,PestiSrácok.hu,1512
100918416248413,Farkas István - Önkormányzati képviselő,Farkas István,1502
85568463466,Mérce,Mérce,1487
108346693873484,Győrffy Balázs,Balazs Gyorffy,1436
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",1402
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1348
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,1308
104827184266121,Görög András,Görög András,1305
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,1303
428523481273521,Momentum - II. kerület,Momentum Mozgalom,1293
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,1191
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,1138
1215492498464496,Angyal Károly,Angyal Károly Tibor,1116
375972093010817,Turgonyi Dániel,Turgonyi Dániel,1113
581800425838191,Scruton,Scruton,1084
233529653487142,Karsay Ferenc,Karsay Ferenc,1066
1869511526651884,Zsigmond Barna Pál,Fidesz,1044
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,1035
173688126557724,Soproni Tamás,Soproni Tamás,1032
105666454157523,Szikra Mozgalom,Szikra Mozgalom,1016
109400335280737,Dóka Milán,Milán Dóka,1012
111861546845910,Fidesz I. kerület,Fidesz,990
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,929
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,890
264210363649459,Élő Norbert,Élő Norbert,889
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,800
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,786
108395900927334,Kovács István,Kovács István Megafon,785
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,775
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,750
162344823835042,atlatszo.hu,atlatszo.hu,742
345496092135627,Hír TV,Mediaworks Hungary Zrt.,682
1476381892468784,Takács Zoltán - Momentum,Momentum Mozgalom,655
101646642494867,Kristály,Kristály,654
107021478565752,Össze-Hordó,Fehérvár Hangja,628
105216764203897,Bakai-Nagy Zita Újbuda,Bakai-Nagy Zita,624
805985109428224,Vállalkozók és Munkáltatók Országos Szövetsége,These ads ran without a disclaimer,613
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,606
206829842043,Rétvári Bence,Rétvári Bence,582
102474542009609,Megafilm,MEGA FILM Kft.,564
618962048554434,Havasi Gábor,Momentum Mozgalom,537
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,529
111032325184666,Beautycle,Beautycle,490
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,484
312057772513927,Közép-Európa Társaság / Central Europe Association,These ads ran without a disclaimer,467
150836998898897,aHang,aHang,459
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,455
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,453
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,403
519279158277826,Szülői Hang,Szülői Hang,386
105774734948091,Hungarian Conservative,Hungarian Conservative,383
1666602623606620,Napelem rendszer - napelemrendszer.info,These ads ran without a disclaimer,379
507775732754700,Bolt,These ads ran without a disclaimer,379
1953380668110489,Paróczai Anikó,Momentum Mozgalom,363
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,358
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,354
164978926850719,Kommentár folyóirat,Kommentár folyóirat,325
293371104327960,Dobbantó MKB Bank - pénzügyekről nőknek,These ads ran without a disclaimer,318
103765678287859,Civil Bázis,Civil Bázis Egyesület,295
515500618981658,Fidesz Rákospalota Pestújhely Újpalota,Fidesz Rákospalota Pestújhely Újpalota,290
170187966339475,Life.hu,Mediaworks Hungary Zrt.,282
18562323874,Élet és Irodalom,Székely János,273
202099276507678,24.hu,24.hu,256
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,248
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,232
539482986085066,Mach Péter,Mach Péter,221
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,217
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,211
222720184518334,Font Sándor,Font Sándor,206
102388685126719,MKKP Csomád Csömör Dunakeszi Erdőkertes Fót Göd Veresegyház,Magyar Kétfarkú Kutya Párt,206
1059773170712510,Őri László,Dr. Őri László Szabolcs,205
320701218553533,Alternatíva Párt,Alternatíva párt,202
718997391564454,Énbudapestem,Budapest Főváros Önkormányzat,184
623719727672871,Nestlé,Nestlé Hungária Kft.,180
320645820787,Haszon magazin,Haszon magazin,172
193338710873126,Horinka László,Horinka László,159
222935035147780,moszkvater.com,moszkvater.com,153
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,152
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,150
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,148
190351228197909,Supka-Kovácsné Holzhofer Tünde - Momentum,Supka-Kovácsné Holzhofer Tünde Gabriella,144
111039861671286,Demokratikus Lendület - DEL,Demokratikus Koalíció,138
102427328220533,Fidesz II. kerület,Fidesz II. kerület,118
115677839807666,Horváth Tibor,Horváth Tibor,114
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,109
132233380778392,Dr. Kállai Mária,dr. Kállai Mária,104
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,101
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
286861344664716,Marczibányi Téri Művelődési Központ,These ads ran without a disclaimer,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
644419442322200,Magyar Cetelem Bank,These ads ran without a disclaimer,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
411784602242320,Roma Tagozat Civil Szervezet,Balogh Artúr,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
116579274675720,Katılım Enerji,These ads ran without a disclaimer,≤100
105426960813144,Gergely Bálint,Momentum Mozgalom,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
320645820787,Haszon magazin,These ads ran without a disclaimer,≤100
110805094941448,Fodor-Horváth Zsófia pszichológus,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
102194881131472,DokiShop,These ads ran without a disclaimer,≤100
548556228898363,Liturgy self-love supply,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
269941057144328,Kompetenciák a Sürgősségi Ellátásban,These ads ran without a disclaimer,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
297004519250,The Script Lab,These ads ran without a disclaimer,≤100
