Page ID,Page name,Disclaimer,Amount spent (EUR)
80724679733,FH Campus Wien,FH Campus Wien,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
344495085589804,Grüne Wirtschaft,Grüne Wirtschaft,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
451395418393717,Dr. Karl Renner Museum,Michael Rosecker,≤100
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100
353165171853767,Daniel Resch,Daniel Resch,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
248450014269,ServusTV,ServusTV,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
796080443796730,Die Grünen Favoriten,Die Grünen Wien,≤100
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100
102732068702266,Die Grünen Kremsmünster,Die Grünen Kremsmünster,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
163811269488,CARE Österreich,CARE Österreich,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
109603765785621,Südwind,Südwind,≤100
212402078776022,GRAS WU,GRAS Wien - Grüne & Alternative Student_innen,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
869867063077151,Wien-Süd,Wien-Süd,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
242811436133263,Andreas Kollross,Andreas Kollross,≤100
334450355818,KEBA,KEBA,≤100
178362315106,European Parliament,European Parliament,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
547115755657303,ReThink Daylight,These ads ran without a disclaimer,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
12185972707,350.org,These ads ran without a disclaimer,≤100
158563547497792,futurezone.at,These ads ran without a disclaimer,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
110774211378794,Vulva Shop,Sofia Maria Surma,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
105487117864430,Peter Handlos FPÖ,LAbg. Peter Handlos,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
113160148041799,Basketball am Wagram,Basketball am Wagram,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
101027797975435,Rindenkind,These ads ran without a disclaimer,≤100
110187305385571,Mazda Rainer,These ads ran without a disclaimer,≤100
290881691011354,Andreas Schieder,These ads ran without a disclaimer,≤100
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
109381070613028,THE CLIMATE CHOICE,These ads ran without a disclaimer,≤100
295619377232761,E3 Ensemble,These ads ran without a disclaimer,≤100
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
317938018255066,Volkspartei Herzogenburg,Maximilian Gusel,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
105630561973221,Andreas Gang,These ads ran without a disclaimer,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
136266656430479,Volkswagen R,These ads ran without a disclaimer,≤100
104200678369483,CUPGRADE,These ads ran without a disclaimer,≤100
105055555265502,Thorsten Schleif,These ads ran without a disclaimer,≤100
1035339163182067,Geero E-Bike,These ads ran without a disclaimer,≤100
193966048255,Volkspartei Brunn am Gebirge,Oliver Prosenbauer,≤100
1599009366882329,Pomìto,These ads ran without a disclaimer,≤100
104187209333343,KI - Topaktuell,These ads ran without a disclaimer,≤100
103015059417615,emp_one,These ads ran without a disclaimer,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
216550520609,CLAE,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
114980244815721,Polistudio,These ads ran without a disclaimer,≤100
316410742059401,Infina,These ads ran without a disclaimer,≤100
268242501289,KSV Graz,KSV Graz,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
103301508848959,Samia_madeforkids,These ads ran without a disclaimer,≤100
105647545202833,The Schuman Show,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
101782419564623,Carlos Paulo B.,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100
181890091876904,Medair,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
117720231300445,Важно Знать,These ads ran without a disclaimer,≤100
