Page ID,Page name,Disclaimer,Amount spent (EUR)
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
596946040405796,Bart Somers,Open Vld,≤100
111213851043035,Sara Matthieu,Groen,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100
315662412174661,Kim De Witte,PVDA,≤100
299415863761370,Office of the Future,HP Office of the Future,≤100
103740002310676,1 mei-comité Kortrijk,1 mei-comité Kortrijk,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
584806884924010,Tom Van Grieken,Vlaams Belang,≤100
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100
1473802016233527,Informazout,Informazout,≤100
356739147855925,ENGIE,ENGIE,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
289193165531,11.11.11,11.11.11,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
474481269235029,Voka - Kamer van Koophandel Antwerpen-Waasland,These ads ran without a disclaimer,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
332568886887302,Bubble,Bubble,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
1420867444829690,Buurtsuper.be,buurtsuper.be (onderdeel van UNIZO),≤100
1755345898085096,Zonnewind - Energiecoöperatie Voorkempen,Zonnewind,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
38296327361,Ecolo,Ecolo,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
145214795544742,Vooruit Gent,Vooruit Gent,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
272413106196814,CD&V Oudsbergen,Marco Goossens,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100
103176421377378,Vlaams Belang Heuvelland,Vlaams Belang,≤100
521064221626516,Pieter Boudry,Boudry Pieter,≤100
102948055588181,chayn.be,These ads ran without a disclaimer,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
103759617770495,Lukas Schillebeeckx,Schillebeeckx Lukas G.J.,≤100
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
1721305591241017,Simon Lejeune,Lejuene Simon Paul F,≤100
279936192533387,Leen Dierick,Dierick Leen Charlotte R,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
714414248608786,Vooruit Herent,Vooruit Herent,≤100
214023075812279,Immanuel De Reuse,Immanuel De Reuse,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
178362315106,European Parliament,European Parliament,≤100
2481762051886842,Staf Aerts,Groen,≤100
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
102489252707663,Samen2850,Samen2850,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
120297261038071,Tanguy de Maertelaere,Tanguy Guy M De Maertelaere,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
274353765974285,Jong VLD,Jong VLD,≤100
207886086332140,CD&V Heist o/d Berg,CD&V Heist o/d Berg,≤100
89846075866,ProDG,ProDG,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
547978585231957,Vlaamse overheid,Vlaamse overheid,≤100
176909022893532,Dirk Vansina,Dirk Johanna J Vansina,≤100
173201806116016,N-VA Peer,N-VA Peer,≤100
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
2148775248546904,Wouter De Vriendt,Groen,≤100
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100
105098291361811,Françoise De Smedt,PTB,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
1509912979289620,Vzw Zijn Beweging tegen Geweld / Stop partnergeweld,Anne-Marie De Schepper - vzw Zijn,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
520828601422184,Pleinafair,Pleinafair Leuven,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
1161608023962638,Pablo Annys,Aisa Knockaert,≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
2009347979135225,Vlaams Belang Stabroek,Vlaams Belang Stabroek,≤100
629118543907293,Parlement bruxellois - Brussels Parlement,Parlement bruxellois - Brussels Parlement,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
730408007032886,N-VA Lennik,Nieuw-Vlaamse Alliantie Lennik,≤100
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100
182565175118171,N-VA Rumst,N-VA Rumst,≤100
204227142940013,Bulex,Bulex,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
242055236220123,Groen Sint-Pieters-Leeuw,Groen Sint-Pieters-Leeuw,≤100
184525314969504,PRO Boechout&Vremde,Philip Verstappen,≤100
796751540415821,Vooruit in Niel,sp.a Niel,≤100
142504625815348,CEV -  Centre for European Volunteering,CEV -  Centre for European Volunteering,≤100
1716420288443469,Sien Vandevelde,Vandevelde Sien Natalie S,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
352479111439266,Voorrang Van Links,Pieter Baeten,≤100
156768187790267,Vooruit Turnhout,Vooruit Turnhout,≤100
102863067920742,Eddy Demeersseman,Eddy Demeersseman,≤100
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100
217584858273969,Unilin,Unilin,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
138659832930357,PTB Liège,PTB,≤100
306052169533288,N-VA Heuvelland,N-VA Heuvelland,≤100
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100
437494453255681,Façonner le bureau de demain,HP Office of the Future,≤100
261749768867,NSV! - Nationalistische StudentenVereniging,Nationalistische Studentenvereniging,≤100
102107409416853,Ken Willekens,Ken Willekens,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1655631108076352,Lava Revue,Lava Media,≤100
479644862236665,Vlaams Belang Kalmthout,Koen Vanhees,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
101009714863824,Vlaams Belang Lendelede,Vlaams Belang,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
1402339926704301,Veerle Baeyens,Baeyens Veerle Mieken R,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
133161183731265,Ifese,Ifese,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100
517127681733143,UNYA Gent,Corneel Nathalie P Weyers,≤100
101982552127175,Reguide,Reguide project,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
1601194410163114,CD&V Halen,CD&V Halen,≤100
252751761458943,Open Diest,Open Diest,≤100
101507219530750,We Need To Talk - Belgium,We Need To Talk,≤100
418332591668385,Vooruit-Meise,Roel Jan J Anciaux,≤100
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100
2353190431582997,Beweging.net,beweging.net,≤100
932872670066965,Groen Sint-Gillis-Waas,Ivan De Block,≤100
358524347606368,N-VA Wuustwezel,N-VA Wuustwezel,≤100
1401267179901865,Open Vld Hulshout,Open Vld Hulshout,≤100
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100
271648379712532,Autonieuws,These ads ran without a disclaimer,≤100
362996563734991,N-VA Kortrijk,N-VA Kortrijk,≤100
606388719448095,Allessia Claes,Claes Allessia Diane R,≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
105089891184089,Stefaan Van Hecke,Groen,≤100
1534216250196455,N-VA Destelbergen-Heusden,N-VA Destelbergen-Heusden,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
159346510813300,Groen Ranst,Groen Ranst,≤100
390512594322420,N-VA Holsbeek,N-VA Holsbeek,≤100
269234399871159,Hujo,These ads ran without a disclaimer,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
2328617477370183,Hannes Anaf,Hannes Anaf,≤100
108645756526900,Chez Nous,Chez Nous,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100
107559205953333,GigaTour,GigaTour,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
1238191942873558,Acélya titres-services,These ads ran without a disclaimer,≤100
358545264199021,PS Forest,PS Forest,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
433222720110101,CD&V Ronse,Kevin Onyn,≤100
142984848061,InterRégionale Wallonne de la CGSP,IRW-CGSP,≤100
1851435385101805,INDELEBILI TODAY,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
102716674832931,Administration de la Cocom - Administratie van de GGC,Commission communautaire commune (COCOM),≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
505170636206268,N-VA Schaarbeek Evere Sint Joost ten Node,N-VA Schaarbeek-Evere-Sint-Joost-ten-Node,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
136621356354025,Le Centre d'Action Laïque de la Province de Liège,These ads ran without a disclaimer,≤100
682207655258109,Laïcité Brabant wallon,Laïcité Brabant wallon,≤100
499682940133305,Vlaams Belang Brussel,Vlaams Belang,≤100
118142744913840,Mirano Brussels,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
290536231471445,David Leisterh,David Leisterh,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
175743819727736,Clémentine Barzin,Clémentine Barzin,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
