Page ID,Page name,Disclaimer,Amount spent (EUR)
169915749735403,CEAR,CEAR,≤100
11473659787,Educo,Educo,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
672097193234486,Partido Popular de Campanario,Partido Popular de Campanario,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
57973661707,WWF España,WWF España,≤100
171998672850722,REPSOL,REPSOL,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
178932215807163,Endesa Clientes,Findasense,≤100
105417585890235,Vota Siempre Don Benito,These ads ran without a disclaimer,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
741696855903082,Opositatest,Opositatest,≤100
105105025713901,rafamateospizarro,These ads ran without a disclaimer,≤100
815597255122198,Osoigo,Osoigo,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
128653247196755,PSOE de Huelva,PSOE de Huelva,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
955682678153082,Héctor Lisero,Héctor Lisero,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
760105240743598,Populares de Lobón,These ads ran without a disclaimer,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
136302299749630,Joan Ribó,Compromís,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
107694418563679,Extremeñistas,partido extremeñista,≤100
152984254897718,The Objective,The Objective Media SL,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
116934454693226,Carmelo Romero Hernández,Carmelo Romero Hernández,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
100270929731183,pp_riberadelfresno,These ads ran without a disclaimer,≤100
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,≤100
114548240322590,Inverso-Group,Inverso-Group,≤100
638550669533427,David Bote Paz,PSC Mataró,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
1469275819951977,PP de Andalucía,Partido Popular de Andalucía,≤100
128142261270017,Fundación Repsol,These ads ran without a disclaimer,≤100
45817335745,Entreculturas,Entreculturas,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
113719604961190,Salsa Rosa,These ads ran without a disclaimer,≤100
204944286522574,MetLife España,These ads ran without a disclaimer,≤100
352280815609769,Javier Castillo Soria,Javier Castillo Soria,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
424402934395582,Partido PPAV en Sbt,Partido PPAV en Sbt,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
131917366935150,Zurich,Zurich,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
106657974847796,Junior Report,Junior Report,≤100
187622437939463,Centrada en ti,Essity,≤100
832498656823775,Psoe de Huercal Almeria,Psoe de Huercal Almeria,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
1375825449403549,Santa Perpètua En Comú,Santa Perpètua En Comú,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
224340178439069,Javier Sánchez Serna,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100
454441261383259,Psoe Vilanova,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
796716270345901,Ecoforest,Ecoforest,≤100
105484811020545,Ecólatras,Ecólatras,≤100
102972905363511,Flou,These ads ran without a disclaimer,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
113092447385,Twenergy,Twenergy,≤100
1588290281402206,Psoe Arucas,Psoe Arucas,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
107942238927654,Más Murcia,Más Murcia,≤100
100639961949726,juanantpe,These ads ran without a disclaimer,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
489030751247982,Novartis España,Novartis,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
281802578697399,Adrián Barbón,Federación Socialista Asturiana FSA-PSOE,≤100
495729190467014,Pastoret,These ads ran without a disclaimer,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
101003616346853,Ursula Marin Alderete,These ads ran without a disclaimer,≤100
174861442642585,Defensa Social,Defensa Social,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
105848177845789,All Out en español,All Out en español,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
201236213220671,Partit de Vinaròs Independent,Partit de Vinaròs Independent,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
158449667583931,PSOE-A CÓRDOBA,These ads ran without a disclaimer,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
108721371999369,Girona x Girona,Girona x Girona,≤100
329166974398268,Loren Medina,Loren Medina,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100
503057986519955,IU Oviedo / Uviéu,IU Oviedo / Uviéu,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
192372637466401,PRC Cantabria,PRC Cantabria,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
118197471568260,Dior,These ads ran without a disclaimer,≤100
830301143758388,Futbola,FutbolaMedia,≤100
57973661707,WWF España,WWF España,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
100715099649529,Alternativa x la Nucia,Alternativa x la Nucia,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
110708001520980,Kanduh,Kanduh,≤100
174623106066775,S&S LEGAL,"Xilon Solutions, S.L.",≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
102494935966320,HacemosNava,These ads ran without a disclaimer,≤100
452950611527136,Populares Pradejón,Grupo municipal popular de Pradejón,≤100
120104454689359,MAPFRE,MAPFRE,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
1618719525077254,Mareny Psoe,Mareny Psoe,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
306862383039980,Andalucía Por Sí Coria del Río,Andalucía Por Sí Coria del Río,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,≤100
184814751558406,Esquerra Unida Alacant,Esquerra Unida Alacant,≤100
107585941917299,Futuro,Futuro,≤100
340569499642887,In Género,In Género,≤100
109630835242660,Olaya Suárez,Olaya Suárez,≤100
429687251134247,María Fernández,María Fernández,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
368854593223160,Partido Popular Castilla-La Mancha,Manu Jiménez - Agencia Marketing,≤100
366939877271763,Nueva Canarias-La Laguna,These ads ran without a disclaimer,≤100
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
1509640105970343,Agrupación Independiente de Santa Úrsula - AISU,Agrupación Independiente de Santa Úrsula,≤100
363616660484405,I.U. Alhama de Murcia,I.U. Alhama de Murcia,≤100
305329022995528,O mellor para Pontedeume,AGRUPACION SOCIALISTA PSDG-PSOE PONTEDEUME,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
105664031745,UNRWA.es,UNRWA España,≤100
115056231465283,Emerger.psi,These ads ran without a disclaimer,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
106707625752658,Partido Aragonés Barbastro - Somontano,These ads ran without a disclaimer,≤100
359875494733564,Alternativa nova de zas,Alternativa nova de zas,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
472875336186577,En Comú Podem El Vendrell,En Comú Podem El Vendrell,≤100
366619768708,Plan International España,Plan International España,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
101428479621281,mariamilian_alcaniz,These ads ran without a disclaimer,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),Partido Socialista de la Región de Murcia (PSRM-PSOE),≤100
421831021331972,PSOE Salamanca,PSOE Salamanca,≤100
231266226928934,PP Andújar,PP Andújar,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
102817265868435,Treballem per Balaguer,These ads ran without a disclaimer,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
111365981131033,Tintes Iberia_,These ads ran without a disclaimer,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
100994079586514,Zaragoza Ya,These ads ran without a disclaimer,≤100
1374497702829966,Populares Olula,Populares Olula,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
1425158221126256,Compromís Alfara,Compromís,≤100
100518439538919,Triguero,Partido Popular de Ibiza,≤100
103947095070655,Francis Candil González,Francis Candil González,≤100
503415793471415,Cambia Avilés,Cambia Avilés,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
1437809089860836,PSOE Cortegada,These ads ran without a disclaimer,≤100
1037370139721038,Lara Méndez López,PSOE Lugo,≤100
104612538956195,candelaleom,These ads ran without a disclaimer,≤100
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100
603070196369791,EAJ PNV Araba,EAJ-PNV,≤100
102470535956209,Ángel Mato,Agrupación PSdeG-PSOE de Ferrol,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
570031980072952,�PSOE Alcañiz �,These ads ran without a disclaimer,≤100
1637898429814386,Esteban Paños,Esteban Paños,≤100
105956138968392,Píldoras de Aguesoft,These ads ran without a disclaimer,≤100
911360328896984,Psoe Martos,Psoe Martos,≤100
773248356095675,IU La Línea,These ads ran without a disclaimer,≤100
857523237912800,Socialistas de Oia,Socialistas de Oia,≤100
196189887094436,Reset DOC Dialogues on Civilizations,These ads ran without a disclaimer,≤100
653199904785687,PSOE Almonte,PSOE Almonte,≤100
118835212128751,Antonio Conde,Antonio Conde,≤100
109596792452753,PSOE - Rojales,PSOE - Rojales,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
632396930261193,Partido Popular de Valencina de la Concepción,Partido Popular de Valencina de la Concepción,≤100
921696091188473,Eu Xilxes,Eu Xilxes,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
100330942795304,José Francisco Garrido Requena,José Francisco Garrido Requena,≤100
1011770582192323,Más Pueblo La Cueva,Más Pueblo La Cueva,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
109357474725736,Bluetti Europe,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
102579455955332,Jerview,These ads ran without a disclaimer,≤100
1990880717882519,The China Current,These ads ran without a disclaimer,≤100
