Page ID,Page name,Disclaimer,Amount spent (EUR)
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
356739147855925,ENGIE,ENGIE,≤100
187016391321564,PAN,Pan Média Groupe,≤100
210131205692325,European Public Service Unions (EPSU),Pablo Sanchez Centellas,≤100
171094906409088,Eric Thiébaut,Eric Thiébaut,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
1083597725003936,Neste,These ads ran without a disclaimer,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100
2466362403408743,Alda Greoli,Les Engagés,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
16123379845,André Antoine,Les Engagés,≤100
108515654862430,Alliance Française de Liège,Noël Ciavattella,≤100
948453825344452,UNHCR Belgium,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
311324832291184,Vlaams Belang Leuven,Goyvaerts Hagen Jeroen,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100
1677253925843615,Festival van de Gelijkheid,Curieus vzw,≤100
80987045743,Amnesty International België Vlaanderen,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100
173518112695794,DéFI,DéFI,≤100
126052760507,Mama Cash,These ads ran without a disclaimer,≤100
1953794948192385,Armée du Salut - Belgique,These ads ran without a disclaimer,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
107049980771420,Vlaams Belang Hamont-Achel,Vlaams Belang Hamont-Achel,≤100
1040005229354252,Ukraine.ua,These ads ran without a disclaimer,≤100
972479956277932,Gauthier de Sauvage - Echevin à Gembloux,Gauthier Marie M De Sauvage Vercour,≤100
583742175322666,Jo Brouns,CD&V,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
148714198530225,Tanguy Stuckens,These ads ran without a disclaimer,≤100
105859805692379,gendergeweld.be,gendergeweld.be,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
374477735940500,CD&V Zoersel,CD&V Zoersel,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
1094451167319305,Line De Witte,PVDA,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
89846075866,ProDG,ProDG,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
560245174469798,GUM - Gents Universiteitsmuseum,Universiteit Gent,≤100
1432153277111247,DéFI Forest,DéFI,≤100
302678376610012,Easy Website,These ads ran without a disclaimer,≤100
98338800358,Nathalie Gilson,Nathalie Juliette M Gilson,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
52997544531,cd&v,CD&V,≤100
114095183370825,8AM,GMGroup,≤100
1397002987227704,Jos D'Haese,PVDA,≤100
2009766875990183,Loes Vandromme,Vandromme Loes Martha,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
105758124684290,Eva Platteau,These ads ran without a disclaimer,≤100
208627615825806,N-VA Ninove,Jeroen Van Assche,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
305365056290036,Raoul Hedebouw - PVDA,PVDA,≤100
103275904506451,Ayse Yigit,PVDA,≤100
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100
180522308775157,Vooruit Stad Antwerpen,sp.a stad Antwerpen,≤100
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
991297737741165,Jeroen Tiebout,Jeroen Tiebout,≤100
367997823842468,BIPT - IBPT,These ads ran without a disclaimer,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
358303714303620,Bianca Debaets,Debaets Bianca,≤100
54970503767,PVDA,PVDA,≤100
315662412174661,Kim De Witte,PVDA,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
283140135089291,Groen Tongeren,Groen Tongeren,≤100
2353190431582997,Beweging.net,beweging.net,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
154795418049496,LVSV Gent,Michelle Thierry A Keirsmaekers,≤100
865221830165257,Rechten als vader,These ads ran without a disclaimer,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
240544726004671,Universiteit Gent,These ads ran without a disclaimer,≤100
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100
57253967150,Vooruit,Vooruit,≤100
103455699228513,Black Dales,These ads ran without a disclaimer,≤100
259025094248205,Soroptimist International of Europe,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
101089039321461,oxfamjerusalem,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
879370445455346,Repatriot,These ads ran without a disclaimer,≤100
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,≤100
