Page ID,Page name,Disclaimer,Amount spent (INR)
102010991748513,Ashish Patel,Ashish Patel,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
388914838608647,Arun Sao,Arun Sao,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
106931461153278,Tarunias,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
611331855579071,Chitral World,Chitral World,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
105752301966997,R. Vishnu Prasath,R. Vishnu Prasath,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
917028071741925,Manoj Begampur,Manoj Begampur,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
106328662177430,Tripura Belonia District Congress,Tripura Belonia District Congress,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
100173525616462,indianawazfoundation,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
101934585218353,Tax Seva Kendra,These ads ran without a disclaimer,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
694622163885355,Devender singh babli,Devender singh babli,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
117125027956079,Ganesh Raj Bansal,Hass,≤100
114160488360103,गदर न्यूज Live,गदर न्यूज Live,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
115804751477637,Modi4Development,Modi4Development,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
108097155589834,योगी नामा,योगी नामा,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
103042384933481,Randeep kailash Trivedi,Randeep kailash Trivedi,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
119662821061283,BADA BUSINESs Ritesh,These ads ran without a disclaimer,≤100
118227584548910,Jago Telangana,Jago Telangana,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
107397518909597,Ranjeet  Singh,These ads ran without a disclaimer,≤100
572608223125372,Vikas Rana,Vikas Rana,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
106577052229355,Rakesh Choudhary,These ads ran without a disclaimer,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
109897448624145,Yolo Health,Yolo Health,≤100
114905439949088,Karuna Ashok Chandak,Karuna Ashok Chandak,≤100
125533458848076,Vijesh malecha,Vijesh malecha,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
104576026062079,PM financial help,These ads ran without a disclaimer,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
943679499117465,Anand Pratap Singh,Anand Pratap Singh,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
109068627682978,Divyanshu Mishra-Anshu,Divyanshu Mishra-Anshu,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
108651838935342,P L Raja Mandhwani,Digitix Media,≤100
111933340534949,Anand Garg,Anand Garg,≤100
187593105178779,Om jain,Om jain,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
951489488204562,Aura Luminaries,These ads ran without a disclaimer,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
112709838355954,Prachar99,Prachar99,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
103048112854273,ekmystery,These ads ran without a disclaimer,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
105079445808554,Mahadev Balali,WMB,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
1390206697870803,Ashwani Dulhera,Ashwani Dulhera,≤100
119377624446965,Gully Politics,Gully Politics,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
147721068911799,Sunil Ardad-सुनील आर्दड,Sunil Ardad-सुनील आर्दड,≤100
114062185090206,Kadiyala Army - TDP,Clockwork Campaigns & Analytics,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
1634311893560606,Ramniwas Gawriya,Ramniwas Gawriya,≤100
103292189067168,Shimla Bawri-शिमला बावरी,These ads ran without a disclaimer,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
103784118675658,Education For All,Education For All,≤100
1607404612875963,Shankar Gora,Shankar Gora,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
101398084882757,दर्पण News,DARPAN NEWS,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
203795313615859,PDTV News,PDTV News,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
1453970298190671,Balwan Singh Doulatpuria,Balwan Singh Doulatpuria,≤100
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,≤100
107274895654925,Shaik Mobeen,These ads ran without a disclaimer,≤100
108565201664612,Arjun,These ads ran without a disclaimer,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100
102138582741924,इंजी. प्रकाश चन्द्र ररोतीया,These ads ran without a disclaimer,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
100925725462310,News of Gwalior,News of Gwalior,≤100
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
466642616726169,Parul University,Parul University,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
114865721583774,Kailash Verma,Kailash Verma,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
101986919652690,rushisoldzer,These ads ran without a disclaimer,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
105223462500071,Arjun Tiwari,These ads ran without a disclaimer,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
112081555287967,Amiya Das,These ads ran without a disclaimer,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
101770013002711,I Support Vivek Yadav,Vush Technologies,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
103458942841773,Avinash Srivastav,These ads ran without a disclaimer,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
102306712856831,Hemant Pandey,These ads ran without a disclaimer,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
1731627040446138,Pankaj Tiwari,Pankaj Tiwari,≤100
1247816208712685,Uttri Jangde,Uttri Jangde,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
117363548900528,Ashish Pratap Singh,Ashish Pratap Singh,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
935503089847466,Pant Path,Pant Path,≤100
322549821209837,"Jitendra Daga- ""Mannu""","Jitendra Daga- ""Mannu""",≤100
114506968381655,धामी की धमक,GICT,≤100
164800083539494,Fragile X India,These ads ran without a disclaimer,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Challa,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
112093501954330,bhagirathchoudharymp,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
102067206292198,Dr.  Manisha Bhardwaj - Homeopathic Doctor & Business Consultant,These ads ran without a disclaimer,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
2186611524920340,Maya Rajesh Trivedi,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
216410242383524,आशा मीणा,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
107349862428436,WOW Women Awards 2023,Vyanka india,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,≤100
319885348387397,Subhash Shirodkar,These ads ran without a disclaimer,≤100
105541332631704,official_ashish_kumar_2007,These ads ran without a disclaimer,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
1484886781811738,Deshraj Meena,These ads ran without a disclaimer,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
349273359078396,Rameshappa Karad,Rameshappa Karad,≤100
103675088857073,Hari Prapanna,Hari Prapanna,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
1054011291342554,HIMMAT SINGH GURJAR,These ads ran without a disclaimer,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
115311974966364,सनातनी धामी,GICT,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
100101545844733,Raghav Chandak,Raghav Chandak,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
114077671683635,Shlok Tripathi,These ads ran without a disclaimer,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
1464414077034071,BJP ST Morcha,Bharatiya Janata Party,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
104577792327721,MOVIN India,These ads ran without a disclaimer,≤100
103866229252261,Rajendra Kumar Meena,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
120723247667046,Rishi Budhathoki,These ads ran without a disclaimer,≤100
106331565862003,vibelounge.io,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
116142471443751,euyc.green,These ads ran without a disclaimer,≤100
151108542261959,Juventudes Engativa - Centro Democrático,These ads ran without a disclaimer,≤100
784719894980438,Best Served Podcast,These ads ran without a disclaimer,≤100
