Page ID,Page name,Disclaimer,Amount spent (HUF)
423317774385144,Magyar Demokrata hetilap,Demokrata,152
76748198685,Budapest Pride,Budapest Pride,141
106236922109249,Hajnal-2026,Hajnal-2026,138
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,137
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,137
113183730045421,Momentum Klímakörök,Momentum Mozgalom,133
1869511526651884,Zsigmond Barna Pál,Fidesz,132
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,132
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,124
519279158277826,Szülői Hang,Szülői Hang,124
131797633528377,Jávor Benedek,Párbeszéd Magyarországért,123
113375923695023,Fidesz Budapest,Fidesz Budapest,120
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,113
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
159358537423212,KAVOSZ - Széchenyi Kártya Program,These ads ran without a disclaimer,≤100
108451157164006,Fejlesztési és Innovációs Tanácsadó Management,These ads ran without a disclaimer,≤100
1443354815880657,Salacz László,Salacz László,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
105989251030036,Finniskola - sétálva tanulunk,These ads ran without a disclaimer,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
728260423984010,Böröcz László,Böröcz László,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
107123677458699,Külpologika,Külpologika,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
142695722442067,Napvilág Kiadó,Napvilág Kiadó,≤100
150836998898897,aHang,aHang,≤100
202099276507678,24.hu,24.hu,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
115388925185513,Magyar Szocialista Párt,MSZP,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
275163259665214,Egri Vitézek,Egri Vitézek,≤100
85568463466,Mérce,Mérce,≤100
1265353903615539,Oeconomus,Oeconomus,≤100
106433095041256,annusistvan,These ads ran without a disclaimer,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
115230488549915,Political Capital (HU),Political Capital (HU),≤100
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
92932085233,TASZ,TASZ,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1671533653104519,Kele János,Kele János,≤100
294815374340858,Donáth Anna,Donáth Anna - Momentum,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
375972093010817,Turgonyi Dániel,Turgonyi Dániel,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
537817739693723,Brain Bar,Brain Bar,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
116609705085092,BP18,BP18,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
1417693954961034,Nario,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
