Page ID,Page name,Disclaimer,Amount spent (INR)
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
801745766517149,Bhajanlal Sharma,These ads ran without a disclaimer,≤100
871031006253278,Rambir Tanwar,Akshay Kumar Singh,≤100
106657231959376,हिन्दुस्तान की राजनीति,Hemant,≤100
912978008770734,MLC Virendra Narayan Yadav,Manoj Kumar,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
103475174496565,Rao Satvir Singh,Mamta Tyagi,≤100
110890320713954,Syed Raza,TheVoloPV,≤100
214875725850773,Wehindustan News,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
110874408402352,agayushofficial,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
108545095423498,Anubhav Dhir BJP,Nagesh Kumar,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
101903275450620,Anil Gautam Advocate,These ads ran without a disclaimer,≤100
105683184948269,Madanlal Verma,Madan Lal Verma,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
1691244377838256,Nathabhai Patel,Mukeshbhai Sujabhai Chaudhary,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
104474582461971,Ravi Shankar,Ravi Shankar,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
101310291557528,Voice of New India,Hemant,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
428157337550611,ICMM,These ads ran without a disclaimer,≤100
100917675475554,UIA 2023 World Congress Copenhagen,These ads ran without a disclaimer,≤100
102058329113370,American Tourister Asia,These ads ran without a disclaimer,≤100
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
