Page ID,Page name,Disclaimer,Amount spent (IDR)
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,246
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,221
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,173
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,170
202555993805088,Caption,Ganjar Nusantara Indonesia,139
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,136
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,≤100
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,≤100
102981496004696,Relawan Sedulur Nafa Urbach,Siti Rospeni,≤100
105686442303512,CTGI,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
122861212590833,FAW Global,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
145752338944033,Air China,These ads ran without a disclaimer,≤100
