Page ID,Page name,Disclaimer,Amount spent (USD)
111219755094237,بە پەلە,Yaseen Ismael,≤100
711506772983323,Raz Press,Raz Press,≤100
109499431675573,Media 24,Media 24,≤100
424733244779035,KURD,KURD,≤100
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100
106976778974435,Draw Plus,draw media,≤100
107308835221567,Dana Travel,These ads ran without a disclaimer,≤100
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
659208437434246,KNN +,KNN +,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
158808741464939,Dr. Bryar R Sharif  د.بڕیار ڕشید شریف,Sana Sulaiman Haji Rasul,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
102581416014304,واحد حكومة,These ads ran without a disclaimer,≤100
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
104591929317569,احمد الكريم - Ahmed al krayem,اكانا,≤100
871659792906041,الحضارات,الحضارات,≤100
106975121791878,اسود ابيض,عثمان حسن,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
312912366236834,لیژنەی ناوچەی ئایندە,لیژنەی ناوچەی ئایندە,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
113773745065889,adelahalsoud,These ads ran without a disclaimer,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
105350892275488,Mannai Travel Qatar,These ads ran without a disclaimer,≤100
185881624833564,بزوتنه‌وه‌ی کۆماریخوازی ڕۆژهه‌ڵاتی کوردستان Komarixwaz,These ads ran without a disclaimer,≤100
100229626260730,Creative Living Real Estate,These ads ran without a disclaimer,≤100
115809548198287,دُعَآء۫,These ads ran without a disclaimer,≤100
