Page ID,Page name,Disclaimer,Amount spent (MXN)
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
285425575555989,Hugo Dávila,Brecha Comunicación,≤100
162949857103721,Gobierno Colima,Gobierno Colima,≤100
113685655793633,Chuy de León,Chuy de León,≤100
108135335525258,Elisa Saucedo,Elisa Saucedo,≤100
742040689262613,Imelda Castro Castro,Imelda Castro Castro,≤100
108589884335878,La Sociedad,La Sociedad,≤100
122933577448829,RS24 Morelos,Roberto Carlos Marin Lara,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
111379098072267,DIME News,Dime News,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
111747610668938,Nota Online.,Nota Online.,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
107640312290269,Mariana Ortega,Movimiento Ciudadano,≤100
1522195418029530,Político MX,Político MX,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
184593128260173,Armando Alcala Alcaraz,Luis Armando Alcala Alcaraz,≤100
103976052285806,El Bunker Político,El Bunker Político,≤100
127611114440814,Benji Delgado,Benji Delgado',≤100
235709416785239,México Minero,These ads ran without a disclaimer,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100
641245122583059,Soledad Luévano,Soledad Luévano,≤100
843195015698327,Be Bamboo,These ads ran without a disclaimer,≤100
447262929015941,Fundación Amoxkalli A.C.,Fundación Amoxkalli A.C.,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
1468723019887327,ddeser,ddeser,≤100
1635057040058554,Edna Davalos,Brecha Comunicación,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
1494944220745892,El Nabo,SOFT N STUFF,≤100
109488981975636,Chicharrón norteño,Chicharrón norteño,≤100
107034885537086,Noticias Reales MX,Noticias Reales MX,≤100
101166932215045,Tere Erives,Tere Erives,≤100
100513488319963,Comité Nacional de Jóvenes Por México a.c,Comité Nacional de Jóvenes Por México a.c,≤100
2045812675540774,Erick Maffassanti,Daniel Erick Agustin Maffassanti,≤100
104866149061680,Colectivo Mexicano,Colectivo Mexicano,≤100
113157781192753,Nacho Vizcaíno Ramírez,Nacho Vizcaíno,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
105950984827623,Alianza Patriótica Nacional Baja California,COMINICACIÓN DIGITAL,≤100
124786947565868,Cultura Guadalajara,Gobierno de Guadalajara,≤100
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100
1567532173316231,Alejandra Morales,Alejandra Morales,≤100
102065768985518,Siempre es Noticia,Siempre es Noticia,≤100
612185022144238,Nova Logistics,These ads ran without a disclaimer,≤100
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
131859463675038,Guajolote Estrangulado,José Luis Morales Ibarra,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,≤100
107459775543951,Pacto Transformación,Pacto Transformación,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
1831931877077110,Partido del Trabajo Nuevo León,Partido Del Trabajo Nuevo León,≤100
280499759247656,Revista Poder,Revista Poder,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
206604539439888,Luis Nava,Luis Nava,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
649764085110324,Carlos Arce,Carlos Francisco Arce Macias,≤100
109736050805126,El Minutero,El minutero,≤100
102528752771619,Osbaldo Carreón,Osbaldo Carreón Pérez,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
420690148033445,Enrique Galindo Ceballos,Francisco Enrique Galindo Ceballos,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
103520535400756,Jorge Alberto Elias Retes,JORGE ALBERTO ELÍAS RETES,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
474895786671922,Arturo Gomez Rodriguez,Partido del Trabajo de México,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
147339582130088,Omar Castañeda,Omar Castañeda,≤100
499106600124161,Medela México,These ads ran without a disclaimer,≤100
107039391744178,"Ayuntamiento de Balancán, 2021-2024",Ayuntamiento de Balancán,≤100
285977916545089,Ysmael Rodriguez,ROPY,≤100
113680693525074,Ana Escobosa,Ana Escobosa,≤100
110005827023415,Mike Orea,Miguel Santiago Orea,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
140073896059152,Alejandro Armenta,Alejandro Armenta Mier,≤100
1446004195656918,PAN Coahuila,PAN Coahuila,≤100
174996952905637,Juan Enoc :. Ribón,Juan Enoc Ribón,≤100
92465443899,Reporte Índigo,Capital Media,≤100
166998243998960,Liga Informativa,Liga Informativa,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
104020969273111,Alejandro Campos,Alejandro Campos,≤100
252482341462381,Cristina Díaz,Cristina Díaz,≤100
703506843028053,ORIGENES,ORIGENES,≤100
339463469972939,Muévete Querétaro,Benjamin Delgado,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
606485553340465,Alternancia,Alternancia,≤100
1736317103323791,José Ríos Dgz,Jose Refugio Rios Dominguez,≤100
104301549209567,Dionisio Herrera,Nicho Herrera,≤100
1444189109132895,Rigo Mares,Rigo Mares,≤100
328732497140563,Comité de la Diversidad Sexual de Chihuahua,David Adrian García Molina,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
100429095437952,Moni Valdez,Seis Cero Tres Marketing,≤100
112507801521278,VEMO,VEMO,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
165781813528495,Rodolfo Walss,Rodolfo Gerardo Walss Aurioles,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
115873754463126,Mexiquenses de Corazón,Mexiquenses de Corazón,≤100
102559402671213,Coanews,Coanews,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
286853966464287,Juan Carlos Velasco Procell,Juan Carlos Velasco Procell,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
2044319415808059,Gaby Montoya,Gabriela Montoya Terrazas,≤100
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
155905091696219,La Revelación,La Revelación,≤100
106975578532048,Primer Minuto MX,Primer Minuto MX,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
283653271758441,24 Morelos,24 CDMX,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
936003293273572,Nexo Político,Nexo Político,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
243093802904996,Aída Féres de Nader,Aída Féres,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
233652128065243,Goberna México,Goberna,≤100
175086446511328,"Raúl ""El Pollo"" Castelo","Raúl ""El Pollo"" Castelo",≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
114814831508121,EdoMex al instante,EdoMex al instant,≤100
105784844959519,Olson,Carlos Vicente,≤100
107189855635934,Chuy Colores,Movimiento Ciudadano,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
1994812977461896,Sí Pues,Sí Pues,≤100
148043662071740,Proaktiva,Proaktiva Financiera,≤100
100882302439369,Camino Informativo,Camino Informativo,≤100
109941394793117,Pily De Aguinaga,Pily De Aguinaga,≤100
235606900176440,Macronews,Macronews,≤100
106851278929486,Lente Político MX,Lente Político MX,≤100
106493250995751,Oriente Al Instante,Noticias Sureste,≤100
104191707896834,Mayab Informativo,Noticias Sureste,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
104773258848361,Margarita González Saravia,Margarita González Saravia,≤100
107320351672598,La Razón de Sonora,Diario Sonora,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
122820084127389,La Ola Amarilla,Erandi Zapien Acevedo,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,≤100
109856141998075,Diario La Comarca,Diario La Comarca,≤100
1511547795807122,Federica Quijano,Federica Quijano,≤100
881256821943743,Armando Ayala Robles,COMUNICACIÓN DIGITAL,≤100
103710145621987,Lizbeth Ogazón Nava,Lizbeth Ogazón Nava,≤100
100779742218844,Voz del País,Voz del País,≤100
143513225844753,Hugo Rangel Vargas,Hugo Ernesto Rangel Vargas,≤100
112469168510132,100% Isleño,100% Isleño,≤100
252557791531902,Emmanuel Melchor Geminiano,Emmanuel Melchor Geminiano,≤100
181228948581076,Fernando Manzanilla Prieto,Fernando Manzanilla Prieto,≤100
263327113809256,Secretaría de Salud Jalisco,Gobierno de Jalisco,≤100
339042526252517,Videos Más Chingones,Videos Más Chingones,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
107033027801486,Luis Navarro García,Actypro,≤100
111843677307845,Pablo Ortega,Partido Verde Coahuila,≤100
959213044118455,Cecilia Patrón Laviada,Cecilia Patrón Laviada,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
109929920648150,El Sur Al Momento,Noticias Sureste,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
113261798397401,Carmen Villalobos UDC,Coalición Rescatemos Coahuila,≤100
102846609332028,Alza la Voz - Ahome,Alza la Voz - Ahome,≤100
100342202428626,Ciudad Juárez Avanza,Ciudaad Juárez Avanza,≤100
100542921746332,Leobardo Rodríguez Juárez,Leobardo Rodriguez Juarez,≤100
277380886249639,ExxonMobil México,These ads ran without a disclaimer,≤100
834235483357799,Municipio de Navojoa,Municipio de Navojoa,≤100
630348770631126,RMB - Movimiento Coahuilense,RMB - Movimiento Coahuilense,≤100
604893209895934,Luis Gabriel Velázquez,Mario Alberto Rivera Lagarreta,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
247297118731414,Eva María Vásquez Hernández,Eva Maria Vasquez Hernandez,≤100
1542376775998580,Pepe Hernández,Pepe Hernández,≤100
1908715999353140,A Tiempo.Tv,A Tiempo Medio Digital SA de CV,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
100432826157313,Noticias Hoy,Noticias de Hoy,≤100
1782111042100080,Conecta Red,Conecta Red,≤100
111354078205125,El Lechero,El Lechero,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
110558647535296,Cuquis Camarena,Cuquis Camarena,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
128330283917071,CinEspacio24,These ads ran without a disclaimer,≤100
101001474848545,Dr. Jesus Zcruz,Jesús Alonso Z'cruz de la Garza,≤100
139065131652312,Natalia Rivera Grijalva,Natalia Rivera Grijalva,≤100
273155006056314,Luis Algorri,Luis Algorri,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
554323484721110,Adriana Medina,Adriana Medina,≤100
603409619767928,Narconon Mexico,These ads ran without a disclaimer,≤100
651805858170081,Movimiento Ciudadano Colima,Movimiento Ciudadano,≤100
327324764029820,Armando Guadiana,Armando Guadiana,≤100
104513762412974,El Testigo de Sonora,El Testigo de Sonora,≤100
1637750339880598,Compartamos noticia,Adan Sigifredo Gonzalez,≤100
511703009188988,Azucena Cisneros Coss,Azucena Cisneros Coss,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100
366120803842355,FaroDigital.com.mx,FaroDigital.com.mx,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
101667782170660,Nacho Rivas,Jose Ignacio Rivas Parra,≤100
368555896997049,Enrique Estrada,Enrique Estrada,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
103424704575227,Coahuila Informate,Coahuila Informate,≤100
109845082021721,garjagama,These ads ran without a disclaimer,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
114933404815809,Hoy Veracruz,Hoy Veracruz,≤100
1879285485657995,Dr. Pepe Cruz,Pepe Cruz,≤100
102698868512154,La Voz de Tamaulipas,La Voz de Tamaulipas,≤100
549332432108481,Naomi Santos,Naomi Edith Santos Gomez,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
760338230775180,San Luis Ya Es Verde,San Luis Ya Es Verde,≤100
877657765583791,Paloma De Los Santos,Paloma De Los Santos,≤100
103182562158410,Ignacio Mier Velazco,Ignacio Mier Velazco,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
195637654361837,No Hay Derecho MX,nohayderechomx,≤100
379119482562589,Sala de Prensa Michoacán,Sala de Prensa Michoacán,≤100
314558662461036,Unidad y Fortaleza,Armando Trejo Moreno,≤100
105768877736080,Mérida Actual,Noticias Sureste,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
1086864884768084,Santiago Torreblanca,Santiago Torreblanca Engell,≤100
42105979010,Comisario Pantera,These ads ran without a disclaimer,≤100
1505965219699374,Salomón Chertorivski,Salomón Chertorivski,≤100
105922448818613,Mario Peraza,Mario Xavier Peraza Ramírez,≤100
669306863144908,Alberto Esquer,Alberto Esquer,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
590466967664589,El Balcón,Germán Espiridión Martínez,≤100
184518858298382,Maki Ortiz,Maki Esther Ortiz Dominguez,≤100
186073704903313,México elige,México Elige,≤100
101746012770015,Iztapalapa con Orgullo,Iztapalapa con Orgullo,≤100
100960788918098,El Sonora de Hoy,El Sonora de Hoy,≤100
1688219971490768,ZULMMA GUERRERO,COALICIÓN RESCATEMOS COAHUILA,≤100
102879212499274,Ocho Ochenta Noticias,Norte Ocho,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
269424620507500,BBA Logistics,These ads ran without a disclaimer,≤100
1844325065852203,Fondo Plata Zacatecas,Fondo Plata Zacatecas,≤100
103459741890046,Hades Aguilar,Hades Aguilar,≤100
378783752182669,Casa de Apoyo a la Mujer,Hot Marketing,≤100
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100
1606571316223543,Digital 3.0,Digital 3.0,≤100
1694287874193807,Annia Gómez,Annia Gómez,≤100
101494329389712,Despertar de México,Despertar de México,≤100
490426904446625,Lalo Gattás,Lalo Gattás,≤100
110700177836331,Rubí Enríquez,Rubí Enríquez,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
107841848841194,Juárez Número Uno,Juárez Número Uno,≤100
2251910481696111,Oscar Vásquez Llamas,Oscar Vásquez Llamas,≤100
1654642074775419,Gobierno de Chapala,Gobierno de Chapala,≤100
104241592035747,CuernaNoticias,Erica Galindo Ocampo,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
341678115934136,Movimiento Ciudadano Estado de México,Video Político,≤100
104899627988168,Félix Gastelum,Félix Gastelum,≤100
274601395907424,Integra-T,These ads ran without a disclaimer,≤100
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
1703739713216018,PAN Nayarit,PAN Nayarit,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
424355234683537,DebatesCiudadanos.MX,Confederación Patronal de la República Mexicana,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
114608845267298,Ciudad Juárez,Municipio de Juárez,≤100
532489630123383,Jaime Dávila Galván,Jaime Davila Galvan,≤100
102950021335997,Sindicato Médico Nacional,Javier Balderas,≤100
487014838345911,EskpaT Excursiones,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
