Page ID,Page name,Disclaimer,Amount spent (USD)
84645912778,Prosperity Now,PROSPERITY NOW,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
83290028957,Care Net,CARE NET,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
645392368909975,carafem,carafem,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
533519150473026,The Earl Ingram Show,Civic Media Inc.,≤100
388608874845516,Joy Ofodu,Unilever USA,≤100
40217893542,AIPAC,AIPAC,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
19746387261,Humane Society International,Humane Society International,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
111464544881905,America First News,America First News,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
103458496006360,ERC Advantage,These ads ran without a disclaimer,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
692143357580562,64 Parishes,Louisiana Endowment for the Humanities,≤100
428330877769054,Ask Anything,Ask Anything,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
580610428636345,Fight for $15,Fight for $15,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
694073450689240,Wes Nofire,WES NOFIRE,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
611974239137381,Papa Forge,These ads ran without a disclaimer,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
103695769458,United States Mint,United States Mint,≤100
60182072999,Lila Rose,Live Action,≤100
276756669201,"Olympic Color Rods - Glass Color, Tools and Supplies",These ads ran without a disclaimer,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
264567480852,Honor and Remember - Official Page,Honor and Remember - Official Page,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
466164103423147,Thorn,Thorn,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
111784561901524,Whitworth Farm Equipment and Trailer Sales,These ads ran without a disclaimer,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
102993012523555,Reparations United,Reparations United,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
103629075847121,DIA,DIA LLC,≤100
638342206179066,Isometric Studio,ISOMETRICSTUDIO COM,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100
110752528341901,Brian Nietzel,Brian Bates Nietzel,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
107150944064036,Winning for Alabama,Winning for Alabama,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
109912691682580,Zee Clarke,Zee Clarke,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
214487042093885,"JDavis Architects, PLLC",These ads ran without a disclaimer,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
143729616392084,Van Drew for Congress,Van Drew for Congress,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
2032492920393344,UIHS- Health Promotion Education,These ads ran without a disclaimer,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
17203056985,Partners In Health,Partners In Health,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
95135221781,Federal News Network,Federal News Network,≤100
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
882617162092690,Shift The Country,Shift the Country,≤100
110559892030960,An Army of Normal Folks,An Army of Normal Folks,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
105735397284,United States Conference of Catholic Bishops,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
105173311888160,Star and Bar,Star and Bar,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
679171239164792,Supermajority,Supermajority,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
140357056032320,NEA Today,National Education Association,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
108696488028616,jdfromreno,These ads ran without a disclaimer,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
100228578609374,Voteasif,Jennifer Marie Pittman,≤100
103766225640972,Darrell Watson for Denver,Watson for Denver,≤100
143957266303692,Collectivedotcom,These ads ran without a disclaimer,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
105815445626322,cal.interpreters,These ads ran without a disclaimer,≤100
67011831040,Canon Press,These ads ran without a disclaimer,≤100
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
216311481960,Bill Gates,Bill Gates,≤100
123624513983,The Western Journal,The Western Journal,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
106563958759988,Semafor,Semafor Inc.,≤100
38236386996,LSU Press,LSU Press,≤100
107776105139717,Opinión RD,These ads ran without a disclaimer,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
907931509251615,Governor Larry Hogan,An America United,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
100768036281308,Right Our Story,Right Our Story,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
349800859019034,The 19th News,The 19th,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
110441577078497,Future Leaders Fund,Future Leaders Fund,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
2010575662394686,NKT,These ads ran without a disclaimer,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
102490504962117,Phade products,Phade products,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
162069790604,AARP Arizona,AARP,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
226478154229741,Story + Rain,These ads ran without a disclaimer,≤100
92729316952,Covanta,Covanta,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
2117589565128794,U.S. Customs and Border Protection,These ads ran without a disclaimer,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
117565940936127,yaltavista,These ads ran without a disclaimer,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
119938547748319,Navigator Research,Navigator Research,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
85945492130,EnergyBoom,Energy Boom,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
1141564586005238,Angry For Supervisor,Friends of Victor Angry,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
101500361547186,Keith Jacobs For President PAC,KEITH JACOBS FOR PRESIDENT,≤100
169146362683,Nieman Foundation for Journalism at Harvard,These ads ran without a disclaimer,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
105060460980725,Common Heir,These ads ran without a disclaimer,≤100
104592541801036,Camden Strong,Camden City Democratic Committee,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
101440568494728,Simone Seol,These ads ran without a disclaimer,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
101586078357081,Peter Demos,Peter Demos,≤100
106773638760244,Tanari Earth,These ads ran without a disclaimer,≤100
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100
164498676940373,American Masters,WNET,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
215479992305641,Becoming Young,Becoming Young,≤100
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
50513265848,Citizens United,Citizens United,≤100
