Page ID,Page name,Disclaimer,Amount spent (EUR)
102957878953142,Dominik Steinmayr,Dominik Steinmayr,≤100
1627976910848818,Astrid Rössler,Die GRÜNEN Salzburg,≤100
282064592970,Kobuk,Kobuk,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
108163684249420,schoepfblog,schoepfblog,≤100
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
181812101834074,Solidar-Werkstatt Österreich,Solidar-Werkstatt Österreich,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
211458352225904,yenivatan.at,NHZ,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
658997160869183,Andreas Babler,SPÖ,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
108382604369624,Firas Saedaddin,Firas Saedaddin,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100
1168369903207131,LEBENS.wertes Weinviertel,LEADER Region Weinviertel Ost,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
113104278408771,Ayira,These ads ran without a disclaimer,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
113058865019747,Cocobowls,These ads ran without a disclaimer,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
105455867750317,State of Poland,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
