Page ID,Page name,Disclaimer,Amount spent (COP)
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
1668886976475466,David Gutierrez Mantilla,These ads ran without a disclaimer,≤100
104225931872147,Canal 6,Camilo Andres Nieto Poveda,≤100
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
117134771346893,Carolina Garzon,These ads ran without a disclaimer,≤100
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,≤100
108280735533083,oleajenegro,These ads ran without a disclaimer,≤100
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
531772553887280,Los Hijos de Gaia,These ads ran without a disclaimer,≤100
2051067445198623,APLANET,These ads ran without a disclaimer,≤100
102253235647259,Futbolete - Revista,These ads ran without a disclaimer,≤100
560697324034897,Método Arcón,These ads ran without a disclaimer,≤100
