Page ID,Page name,Disclaimer,Amount spent (USD)
424733244779035,KURD,KURD,≤100
113416848442222,مكتبة المتنبي,These ads ran without a disclaimer,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
105066852137542,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,≤100
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
1568344916586270,نەوەی نوێ ل ئامێدیێ,نەوەی نوێ ل ئامێدیێ,≤100
107251590860491,7ROJ,7ROJ,≤100
105131959179112,ترف عراقي,These ads ran without a disclaimer,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
102708061990212,تقدم,تقدم,≤100
119086417814806,واحد نينوى,واحد نينوى,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
103079074842359,مع المالكي,مع المالكي,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
159370874867950,محمود حسين القيسي,محمود حسين القيسي,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
473313836373293,هێما,هێما,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
437746180142399,واثقون - Wathiqoon,واثقون - Wathiqoon,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,≤100
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
116604321402666,اعلام المرشح عفات حسن الدليان الشمري,اعلام المرشح عفات حسن الدليان الشمري,≤100
601336419895744,Blesa Jabar Farman بڵێسە,These ads ran without a disclaimer,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
203265660007239,الزعيم,الزعيم,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100
2081677978789797,العراق انترناشيونال Iraq International,العراق انترناشيونال Iraq International,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
104614759018251,سبق,سبق,≤100
102931894760527,كمامات وطن,كمامات وطن,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
164979344314092,الدكتور وادي ستار مهدي العامري,الدكتور وادي ستار مهدي العامري,≤100
599676433390515,Wishe.net,Wishe.net,≤100
106505178440059,جاسم العامري,جاسم العامري,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
101016741901178,محمد الشيخ نصرالدين الزنگنه,These ads ran without a disclaimer,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
371172376832240,انصار العبادي,انصار العبادي,≤100
1732236487044791,بەڕێوبەرایەتی گشتی ڕەگەزنامەی هەرێمی كوردستان,These ads ran without a disclaimer,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
112675444991226,وزير الفقراء,وزير الفقراء,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
101981652107485,ثقة الزعيم في كربلاء,ثقة الزعيم في كربلاء,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
102682039247529,الیقین,الیقین,≤100
115262821567994,الملكة للألبسة,These ads ran without a disclaimer,≤100
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
102686885395256,مشاريع محافظة المثنى,مشاريع محافظة المثنى,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
303453687132618,Drwena,draw media,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
972006819608926,صحيفة الشرق الدولية,صحيفة الشرق الدولية,≤100
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
108770412175717,مظهر جاسم الشايع,مظهر جاسم الشايع,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
103333991742643,ائتلاف دولة القانون / مكتب الهندية,ائتلاف دولة القانون / مكتب الهندية,≤100
111437828674633,فريق التواصل الالكتروني / واحد حكومة,freetimecompany,≤100
103874355183167,التحالف العربي في كركوك,التحالف العربي في كركوك,≤100
116970674706400,احمد حاتم - Ahmed Hatem,احمد حاتم - Ahmed Hatem,≤100
1914388412119889,مركز اعلاميون بلا حدود,مركز اعلاميون بلا حدود,≤100
102482024863105,من الانبار,من الانبار,≤100
871659792906041,الحضارات,الحضارات,≤100
929600637213996,قائد النصر,قائد النصر,≤100
107128119006927,مشروع حكومة,مشروع حكومة,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
103248742838100,مطرقة العدالة,مطرقة العدالة,≤100
109925760537408,علاء الحدادي Alaa Al-Haddadi,علاء الحدادي Alaa Al-Haddadi,≤100
430393733989512,عامر المرشدي,عامر المرشدي,≤100
106731608777296,DGK RADIO,DGK,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
350773505735543,فەوجی ۳٥ی تایبەتی کەرکووک,فەوجی ۳٥ی تایبەتی کەرکووک,≤100
492511684171110,الغد برس,الغد,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
392025818242405,مصطفى لطيف - Mustafa Latif,مصطفى لطيف - Mustafa Latif,≤100
126235303730857,خان خورما,خان خورما,≤100
107903861784389,واحد ذي قار - One Dhi Qar,واحد ذي قار - One Dhi Qar,≤100
124905207196086,بتوقيت العاصمة,بتوقيت العاصمة,≤100
1050530551717230,Qabas News القبس نيوز,Qabas News القبس نيوز,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
102245045980907,السيد العام,السيد العام,≤100
109673504099004,گهوة وبرلمان,گهوة وبرلمان,≤100
100949111717721,الفلوجة,الفلوجة,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
106976778974435,Draw Plus,draw media,≤100
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100
108524777979248,لقمان المالكي,لقمان المالكي,≤100
112713415128284,على خطاكم,على خطاكم,≤100
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100
1759687427695486,سياسي فقير,These ads ran without a disclaimer,≤100
243713825764151,NoonPost نون بوست,These ads ran without a disclaimer,≤100
101859606204759,وزير دولة خدمات,وزير دولة خدمات,≤100
1799296820304294,الشيخ خميس الخنجر - المكتب الإعلامي,الشيخ خميس الخنجر - المكتب الإعلامي,≤100
927235873972094,بغداد,بغداد,≤100
105530511104254,إعلاميات بغداد,These ads ran without a disclaimer,≤100
105296038964985,اخبار العراق,اخبار العراق,≤100
110148701476626,m9.p,These ads ran without a disclaimer,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
116136871474998,جلولاء 24,These ads ran without a disclaimer,≤100
