Page ID,Page name,Disclaimer,Amount spent (USD)
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
100162966332617,Dignidad Biblian,These ads ran without a disclaimer,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
110659165181380,Va Por Ti Guayllabamba,These ads ran without a disclaimer,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
648688631839843,Capacitación en Grafología,Capacitación en Grafología,≤100
1602534796674586,Guia tv,AG MediaEstudio,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
105380255709716,Pedro Vuelve - Oficial,Pedro Vuelve - Oficial,≤100
440827425977580,Andres Pavon M.,Andres Pavon,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
1172354546228349,Diego Rodríguez A,Diego fernando Rodríguez Arciniegas,≤100
1335105723294032,Paúl Rodas Ávila,SOLUTECNA,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
2218398528411830,Irene Lopez,Irene Lopez,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
417650882108298,Vero Carrillo,Vero Carrillo,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
100786809486370,Josué Bravo,These ads ran without a disclaimer,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
244766165861915,Dr. Alejandro Carrión Pérez,These ads ran without a disclaimer,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
107173698926440,Rindiendo en casa,These ads ran without a disclaimer,≤100
102569669238054,Orli Renán Flores FAS - ARE 61,Orli Renán Flores FAS - ARE 61,≤100
112767137085605,Contrato Social por la Vivienda,These ads ran without a disclaimer,≤100
107024438825398,Maricela Perugachi Gómez Asesora Comercial Fénix Seg,These ads ran without a disclaimer,≤100
114497524861139,Melita Jacho,Melita Jacho,≤100
112355371691259,Bonos Mies,These ads ran without a disclaimer,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
104011429262279,Oscar Pereira Gómez,These ads ran without a disclaimer,≤100
102280482661492,Patricio Lozada Nuñez,These ads ran without a disclaimer,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
141027651471836,piolivezgk,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
