Page ID,Page name,Disclaimer,Amount spent (INR)
107368528754054,Pappi Vijay Patidar,These ads ran without a disclaimer,≤100
110540204617644,Sanjay Avhad - संजय आव्हाड,Sanjay Avhad - संजय आव्हाड,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
100872475602691,thegeostrata,These ads ran without a disclaimer,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
111639910965554,Raman Bhatia,These ads ran without a disclaimer,≤100
101829202481489,"Himachali TV -Report""",These ads ran without a disclaimer,≤100
270671233360366,Pranay Reddy Uravakonda,Vutla Vinod,≤100
100626912687369,Kai Yerisi Karunadigagi - ಕೈ ಏರಿಸಿ ಕರುನಾಡಿಗಾಗಿ,Kai Yerisi  Karunadigagi,≤100
1403158779919351,Chandrika Prasad Upadhyay,Vineet Upadhyay,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
123824874971595,Kia India,These ads ran without a disclaimer,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
502732839896761,Dr Neeraj Bora,Pranjal Gupta,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
105313031392424,Abhay kumar vishwakarma,Shubham Arendiya,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
1951328541570577,Zaryab Khan,Jarayab Khan,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
140665811494973,Brajpal Singh BSP,Amit Kumar Pal,≤100
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
1877498618981855,Rajesh Bhaida,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
364297986919043,Sahdev Singh Pundir,Charanjit,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
101392139172124,Patel Maanvendra Singh,Himanshu Himraj,≤100
1637404759846435,Karnati Amaranath Reddy,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
105667998997928,ganga_aarti_,These ads ran without a disclaimer,≤100
109936358610163,Mukesh Yadav,Mukesh Yadav,≤100
100382896295494,i__am__devil_rana,These ads ran without a disclaimer,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
109074230801626,Er Hansraj Baloti,These ads ran without a disclaimer,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
101283351920876,Rightchoice16.com,Mr Srinivasan,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
107330361108147,I-Press INDIA,Hemant Traniya,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
112598878306469,Santram Netam,These ads ran without a disclaimer,≤100
921758537869264,Suryakant Dhasmana,Hostcob,≤100
220476794812080,Raghaw Sharan Pandey,These ads ran without a disclaimer,≤100
114366827016840,सचिन पायलट मुख्यमंत्री राजस्थान,These ads ran without a disclaimer,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
100947489007404,Harsh Yadav,These ads ran without a disclaimer,≤100
100897435266499,vinay__yadav9426,These ads ran without a disclaimer,≤100
617675812067637,टीम वरुण गांधी,These ads ran without a disclaimer,≤100
286305031543994,Panchayat Khabar पंचायत खबर,Kuldeep Singh,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
107697298661616,Renu Paswan,These ads ran without a disclaimer,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
1661665060798853,Anita Sandeep Kate,Content Factory,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
1954938918137455,𝐒𝐚𝐜𝐡𝐢𝐧 𝐝𝐞𝐝𝐡𝐚 𝐁𝐉𝐘𝐌,These ads ran without a disclaimer,≤100
100420208113573,Rajat Gupta Inc,These ads ran without a disclaimer,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
101924458306932,DrSunil Mishra,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
110140177408675,Swapnil Mahindrakar MNS,Swapnil Mahindrakar,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
1057625124277051,Parmod Saluja,Royal Digitech,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
176618546245084,Madan Mohan Soni,Madan Mohan Soni,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
220362138159743,Дэлхийн цаг,These ads ran without a disclaimer,≤100
105535025761237,Chronicles of a Cub,These ads ran without a disclaimer,≤100
100205232489461,Luis,These ads ran without a disclaimer,≤100
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
37446160893,Continental,These ads ran without a disclaimer,≤100
1934641373486457,The Shopping Vortex,These ads ran without a disclaimer,≤100
1666254416836933,Hindi pdf,These ads ran without a disclaimer,≤100
108447172131029,shan_alise_jones,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
22760563564,FairPlanet,These ads ran without a disclaimer,≤100
