Page ID,Page name,Disclaimer,Amount spent (EUR)
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
265905486861910,FDP Kreis Pinneberg,FDP Kreis Pinneberg,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1093989863995799,hep,hep global GmbH,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
292193474264408,CDU Wandsbek,CDU-Bezirksfraktion Wandsbek,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
150793518281117,Covestro,Covestro,≤100
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
135121703179536,Lexware,These ads ran without a disclaimer,≤100
2276060705944197,St.Mang,These ads ran without a disclaimer,≤100
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
1739138546404072,iwd,IW Medien,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
105411962299479,AEF,AUDI AG,≤100
134965399931045,Kühne Deutschland,Carl Kühne KG (GmbH & Co.),≤100
141410219264688,SENEC,SENEC GmbH,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
104088804862857,SPD Oder-Spree,SPD-Unterbezirk Oder-Spree,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100
101683398140023,Salus,Salus,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
115311641867931,Wir haben es satt,Wir haben es satt!,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1598904370155523,Steinbeis Papier,These ads ran without a disclaimer,≤100
134662743239116,academics.de,academics GmbH,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
201710366528032,Umweltinstitut München e.V.,Umweltinstitut München e.V.,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
368169643204974,Deutsche Bank Schüler-Karriere,Deutsche Bank Schüler-Karriere,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
134699913249529,SodaStream Deutschland,These ads ran without a disclaimer,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
178362315106,European Parliament,European Parliament,≤100
100454578956932,Deutsches Musikinformationszentrum,Deutscher Musikrat gGmbH,≤100
100496610017028,chrismon,chrismon,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
371065426207,Arbeiter-Samariter-Bund,ASB Deutschland e.V.,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
177321189059483,SPD Tangstedt,SPD Tangstedt,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
108482465558751,Tierschutzpartei Niedersachsen,Robert Rouven Christian Wulff,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
352736338253081,Futurium,Futurium,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
803004443125218,Hendrik Hänig,SPD Bad Belzig,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
111025478201291,München Hilft Ukraine e.V.,These ads ran without a disclaimer,≤100
288916084453444,Natürlich(es) Mineralwasser,These ads ran without a disclaimer,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
127143338110,missio,missio,≤100
322096293815,zrce.eu,Zrce.eu,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
107926133952964,bundesverband_flachglas,These ads ran without a disclaimer,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
593476900673774,ifaw,ifaw,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
106992109352979,VSE-Gruppe,VSE AG,≤100
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
21289227249,FDP,FDP,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
111200457909267,Kira Braun,Kira Gabriele Braun,≤100
915602075310171,Newsroom Kunststoffverpackungen,These ads ran without a disclaimer,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
235406423143333,Handiclapped - Kultur Barrierefrei e.V.,Handiclapped - Kultur Barrierefrei e.V.,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
106339454997647,OurFood.OurFuture,Romero Initiative (CIR),≤100
106455438982920,Back Legal,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
120519477967734,Inspired by Iceland,These ads ran without a disclaimer,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
107389761091734,WooDu,WooDu GmbH,≤100
113160035085296,Blendrz Shop,Ede Peter Fodor,≤100
100531282801700,dionysosberlin,These ads ran without a disclaimer,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
488608014819898,WSI Wedeler Soziale Initiative,WSI Wedeler Soziale Initiative,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
123629318234960,RESQSHIP,RESQSHIP,≤100
602735560188299,Tim Pargent,Tim Pargent,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
182708684718,Sounds True,These ads ran without a disclaimer,≤100
315034115284003,Democrats Abroad - Hamburg & Northern Germany Chapter,Democrats Abroad Germany - Hamburg Chapter,≤100
443672485702289,Tintenherz Kinderbücher und Spiele,These ads ran without a disclaimer,≤100
2042769265944087,Energie Heute,Energie Heute,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100
102354623152768,MAM Baby,These ads ran without a disclaimer,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
114305191932520,Pro Wildlife e.V.,These ads ran without a disclaimer,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
146237848870691,Lukas Stern,These ads ran without a disclaimer,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100
131315793553774,Erfurt Tapeten,These ads ran without a disclaimer,≤100
100654631773257,CDU Lindenfels,Sebastian Schmitt,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
120764411288923,Johanniter-Unfall-Hilfe e.V.,These ads ran without a disclaimer,≤100
1556709884550451,Jean-Pascal Hohm,Jean-Pascal Hohm,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
108766202103136,HARMlose Fragen,Harm Rykena,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100
848908368459075,André Wendt,André Wendt,≤100
101537199537860,Helge Soeren Helms,Helge Soeren Helms,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
1444715022259906,ProCurand Unternehmensgruppe,These ads ran without a disclaimer,≤100
128408084020939,Bundesarbeitsgemeinschaft Kirche und Rechtsextremismus,Bundesarbeitsgemeinschaft Kirche und Rechtsextremismus,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
1887933271453851,hallo nachbar,These ads ran without a disclaimer,≤100
145943619354315,Next Mobility,These ads ran without a disclaimer,≤100
778110315651073,Gebt den Neumarkt wieder frei,These ads ran without a disclaimer,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
153743591471761,ADAC Klassik,These ads ran without a disclaimer,≤100
103983954374723,Bodo Wißen,Bodo Wißen,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
104134548384669,Für Moers,"Fraktion ""Für Moers""",≤100
106516184465027,DieBasis,dieBasis Basisdemokratische Partei Deutschland,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
100173382819685,Report-W.de,Report-w.de,≤100
112025788272729,Bauheimat,Bauheimat,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
696306263783631,Schlager-Netz,These ads ran without a disclaimer,≤100
100143246105924,Nordsee Event GmbH,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
1329593773802412,TransferGo Polska,These ads ran without a disclaimer,≤100
110648367950537,Gemma,These ads ran without a disclaimer,≤100
250485248333218,Clean Air Task Force,These ads ran without a disclaimer,≤100
111040628633702,TSL 1,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
287940405085613,symriseag,These ads ran without a disclaimer,≤100
110361961971071,Életviteli tanácsadás,These ads ran without a disclaimer,≤100
391935651172077,Платформа Соціальних Змін,These ads ran without a disclaimer,≤100
164775774044498,Microsoft Partner Innovation,These ads ran without a disclaimer,≤100
188140874572413,Fundación Charles Darwin,These ads ran without a disclaimer,≤100
222795921147122,DHG Dyeing House Gallery,These ads ran without a disclaimer,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
104015018553973,The Genesis Prize - פרס בראשית,These ads ran without a disclaimer,≤100
