Page ID,Page name,Disclaimer,Amount spent (EUR)
952515128168038,Vivir Ediciones,VIVIR EDICIONES SL,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
237015813035884,Fundación Laboral de la Construcción,Fundación Laboral de la Construcción,≤100
120104454689359,MAPFRE,MAPFRE,≤100
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
409388396198516,Freeda ES,Freeda Media,≤100
392666127586890,OpenMind,BBVA,≤100
101611754813253,Parroquiavilladelprado,These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100
189715157717723,La Región,La Región,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
103572418150264,TuFormación,These ads ran without a disclaimer,≤100
1648768832073060,Ione Belarra,Podemos,≤100
295262920512157,Paco Cuenca,Paco Cuenca,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100
1444970962387572,Podemos Navarra - Ahal dugu Nafarroa,PODEMOS NAVARRA,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
112805818310639,Wiаdоmоśсi krаjоwе,These ads ran without a disclaimer,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100
407573742780370,IU Segovia,IU Segovia,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
1802376200045431,José Pino,José Pino Gálvez,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
289383587742465,Por Talento,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
108699527264311,María Marín,PODEMOS,≤100
306929422749679,Fundación Mayores,Fundación Mayores,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
552429008227132,MUJERES con mayúsculas,These ads ran without a disclaimer,≤100
105484811020545,Ecólatras,These ads ran without a disclaimer,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
1646469188952911,Xavier Corbera,Xavier Corbera Gaju,≤100
118051116330351,Libros-vivos,These ads ran without a disclaimer,≤100
1514678391924675,José Luis Sanz,José Luis Sanz,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
861466007236368,MarthaQuiñones,These ads ran without a disclaimer,≤100
210634059384489,Woman Essentia,These ads ran without a disclaimer,≤100
