Page ID,Page name,Disclaimer,Amount spent (INR)
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
624122961126616,Dhanwati Chandela,Dhanwati Chandela,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
103205764649637,महामंडलेश्वर श्री रामभूषण दास जी महाराज,These ads ran without a disclaimer,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
103715024585010,Aman Bisht,Aman Bisht,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
101350228264142,Historical Tv india,These ads ran without a disclaimer,≤100
105647961844027,सच्ची मुठभेड़,These ads ran without a disclaimer,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
524665794408050,CASA,CASA India,≤100
112529778414150,updeshtomar10,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
108953582203188,The अलवर Man,The अलवर Man,≤100
120302846547022,SilverGenie,SilverGenie,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
114661904993085,Kranju Fashion,AAJNEETI ADVERTISING,≤100
108336085138072,Arya.ag,These ads ran without a disclaimer,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
108390765638581,कुसुम सोलर बोरिंग योजना,These ads ran without a disclaimer,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
103365539201305,Madan Tanwar,These ads ran without a disclaimer,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
1822196704770409,Priya Chandela,Priya Chandela,≤100
104576905990192,Oke Okkadu,Oke Okkadu,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
107098768110470,Jaideep Sharma,These ads ran without a disclaimer,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,BOL7 Technologies Private Limited,≤100
102512809563837,बागेश्वर धाम सरकार,These ads ran without a disclaimer,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
112222955182776,The Live tv24,The Live tv24,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
130485577594855,जय माता दी,Adv Tech,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
101297062909249,ashok.shekhawat.98,These ads ran without a disclaimer,≤100
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Jadhav - गजेंद्र जाधव,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
101367849097907,Hindutva,Hindutva,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
102497059315779,VVIP News,VVIP News,≤100
715957668600858,Garima Devi Sikaria,Garima Devi Sikaria,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
102310159583647,Rahul,These ads ran without a disclaimer,≤100
1102967063114283,Viral In India,Viral In India,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
104713082209957,Dhakad Dhankar,Brand Recourse Technologies Pvt Ltd.,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
104925255802226,Dinesh Rathore,These ads ran without a disclaimer,≤100
117383421787100,Pushpa Surender Solanki,Pushpa Surender Solanki,≤100
109193781650185,Arun Kumar,Arun Kumar,≤100
103045744642221,Dinesh Joshi,These ads ran without a disclaimer,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
108437191907485,Replanet,Replanet,≤100
115672001487908,The Green Pillar,M/S SOCIOIMPACT GREEN PILLAR PRIVATE LIMITED,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
117287858054145,Wazir Dhanda,Spsm Digital,≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
108348518937091,True Trials,These ads ran without a disclaimer,≤100
100766795424041,मोदी योगी समर्थक,मोदी योगी समर्थक,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
104502049025154,ajaichowdhry,These ads ran without a disclaimer,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
693407000689965,Anand events and entertainment,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
110046725117316,Safeer Choudhary,These ads ran without a disclaimer,≤100
111815178507874,Nikon D7500 camera,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Education For All,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
200447686806046,Amandeep Singh Chawla,Amandeep Singh Chawla,≤100
114903542016874,Cadabams Group,These ads ran without a disclaimer,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
108457558410315,Sandeep Jangid BJP,Sandeep Jangid BJP,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
109740312829331,Kunwar Vikram Singh - Vikram  Bhaiya,These ads ran without a disclaimer,≤100
100976419493348,निःस्वार्थ सेवा,These ads ran without a disclaimer,≤100
104492521610413,Kurugondla Ramakrishna,Social Grow Company,≤100
107297029084993,Telangana Congress Mission 2024,These ads ran without a disclaimer,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
1443694495872539,Alok Ranjan,Digital Kumbh Pvt. Ltd.,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
103826929269373,Mandeep Brar,Mandeep Brar,≤100
2082424261866450,Vii Media,Vii Media,≤100
111717544909328,ChandraPratap Vishwakarma,ChandraPratap Vishwakarma,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
607086256441920,Sandeep Lohan,Sandeep Lohan,≤100
107758058568723,I Support Vipul Goel,Brand Recourse Technologies pvt ltd,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
106857058889185,Santosh Jayker,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
108121925609219,Yogesh Kumar,These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
719658791440653,Swami Sumedhanand Saraswati,Swami Sumedhanand Saraswati,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
101468093005910,Online I'd hacking work,These ads ran without a disclaimer,≤100
100805142432697,Indian Political Research,Workforce Infotech,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
100630989338362,,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
103881961054236,Sanjay Pandey,The VoloPV,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
106732451990988,Ajay Nagariya,Ajay Nagariya,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
611302915912099,Vikash Pachar,Vikash Pachar,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
288628534678726,Abhimanyu Gangwar,Abhimanyu Gangwar,≤100
112600065205710,"Ranaghat No - 1 Block , 33 ZP",These ads ran without a disclaimer,≤100
369794900180950,Dinesh Rathore,Dinesh Rathore,≤100
111912648558976,kuljesh83,These ads ran without a disclaimer,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
1081197908589174,Ajay Tamta,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
102622775273843,M.P.Bansoli,These ads ran without a disclaimer,≤100
112282347066071,Virender Ghoghrian,Virender Ghoghrian,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
100338379771657,IBCPrabhakar BadaBusiness,These ads ran without a disclaimer,≤100
113789673861913,Himanshu Sharma,Himanshu Sharma,≤100
104897397548712,YV Care,YV Care,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1689761271278333,Vijaybambhaniya,DWARUCKA ENTERPRISE,≤100
2222875324603544,Ram Kumar,Ram Kumar,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
108488858963528,,These ads ran without a disclaimer,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
1009889015815725,Virender Singh,Virender Singh,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
115581696797257,Suresh Raje,Suresh Raje,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
103582219197002,Janmat Bharat,Janmat Bharat,≤100
116258161507349,नटराज कंपनी पेन पेंसिल पैकिंग होम जॉब 30000 सैलरी 15000 एडवांस,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
105339099281080,Sandeep Sharma,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
112395020284536,Inquilab India,Inquilab India,≤100
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100
1546575212021796,Suvendra Gandhi,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
1781479445448595,Rajnish Kumar Singh,Rajnish Kumar Singh,≤100
101056732504706,Punjab BOLDA -Television,Punjab BOLDA -Television,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
106119962304578,Swami Sadanand Ji Paramhans,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
102097379561782,AJAY SINGH,AJAY SINGH,≤100
108657261843360,K.Utility,K.Utility,≤100
105079445808554,Mahadev Balali,WMB,≤100
116986664747124,BJP For INDIA,HHN,≤100
101083489713240,casino I'd work,These ads ran without a disclaimer,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
165563196859887,Uttar Pradesh Tourism,Uttar Pradesh Tourism,≤100
100925246394432,casino__id__hack__11,These ads ran without a disclaimer,≤100
1376050752425437,Vinod Mishra,Vinod Mishra,≤100
108531050841926,Shanu Yadav,These ads ran without a disclaimer,≤100
551369295208243,Pusaram Godara,Pusaram Godara,≤100
249162145134137,SwitchON Foundation,These ads ran without a disclaimer,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
104113305519662,Gwalior News Live,Gwalior News Live,≤100
107165392198035,IUML UP,These ads ran without a disclaimer,≤100
106360817568437,Daulat Singh Faujdar Nadbai,Daulat Singh Faujdar Nadbai,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
1690944744512702,Dr. Mahendra Singh,Dr. Mahendra Singh,≤100
308286746523025,G. Leelakrishnan,These ads ran without a disclaimer,≤100
113605890012623,We support Mani C kappen,These ads ran without a disclaimer,≤100
105492137914279,उत्तर प्रदेश कौशल विकास केन्द्र संस्था कोड 1212819001 देवरिया,These ads ran without a disclaimer,≤100
100502312031923,Surendra Pathare,These ads ran without a disclaimer,≤100
102960532718400,Sanatan Sanskriti,Sanatan Sanskriti,≤100
579524232068552,Astha Credit & Securities Pvt. Ltd.,These ads ran without a disclaimer,≤100
337091703042531,Colour Media,Colour Media,≤100
110899708641479,Madhu Bansal,Madhu Bansal,≤100
122129014213731,Badude Badudu,Badude Badudu,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
109897448624145,Yolo Health,Yolo Health,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
166858807033287,Vijender Pal Singh,Vijender Pal Singh,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
102029772595231,Loop Learning,These ads ran without a disclaimer,≤100
322531835234894,Mohinder Goyal,Mohinder Goyal,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha (Digital Marketer),≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
191509801439659,Akram Ali,Akram Ali,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
224787738121110,Manan Dani,Manan Dani,≤100
129952997339452,Rajendra Maske,Rajendra Maske,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
110058081861448,arr_yuva_sena,These ads ran without a disclaimer,≤100
1222360434466145,Bablu Khora Councillor,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
112603225189176,IBC Gunjan Sharma_Bada Business Bhopal,These ads ran without a disclaimer,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
104572038592083,pawarsarikakiran,These ads ran without a disclaimer,≤100
750231501852667,Bhupendra Singh Rawat,Bhupendra Singh Rawat,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,These ads ran without a disclaimer,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
1803867606570717,Premnarayan Tiwari,Premnarayan Tiwari,≤100
163577014441724,Subhash Gangoli MLA,Subhash Gangoli MLA,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
865792810147985,Manas Kumar Dutta,Manas Kumar Dutta,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
110340151419792,Jayaswal Neco Industries Ltd,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
1569608233146939,Bhupesh Singh Rajawat,These ads ran without a disclaimer,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
103337482771822,sharad_patel_surat_official,These ads ran without a disclaimer,≤100
107105722413249,Rajesh Choudhary,Netiquette Technology,≤100
109953155389564,Amit Jangra,These ads ran without a disclaimer,≤100
102160549465880,Samuel Michael,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Dee4unews,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
186586881365,H & R Johnson India,These ads ran without a disclaimer,≤100
108359212116755,rolex__n.b_yadav18,These ads ran without a disclaimer,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
204318116677554,National Herald,National Herald,≤100
102058882779219,Ramdas Patil,These ads ran without a disclaimer,≤100
111328601906028,,These ads ran without a disclaimer,≤100
116946521356162,Ramhet Patel,Ramhet Patel,≤100
493269781148188,Siddharth Malaiya,Siddharth Malaiya,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
114161744922527,santosh_k_2305,These ads ran without a disclaimer,≤100
105361299217498,Subhash Bagauli,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
107034209016373,Thakur Rishabh Sinh Rajput,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,PDTV News,≤100
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100
112065021268122,Kamal Jeet Verma,Kamal Jeet Verma,≤100
105149181384875,vicky_gore_jain,These ads ran without a disclaimer,≤100
103947282537526,Audicate,These ads ran without a disclaimer,≤100
102375339282886,Pooran Singh Parastey,These ads ran without a disclaimer,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
1696825397256842,DC Insurance Services,DC Insurance Services,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
105279822289517,Sajjan Singh Tiwari,GOIMCONSULTANCY LLP,≤100
112193585138298,VOICE of AP,VOICE of AP,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
1852868421448142,Kolkata Lifestyle,These ads ran without a disclaimer,≤100
165041173532416,Sakshi,Sakshi,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
206694249914736,Kalpana Verma,Kalpana Verma,≤100
113332697083135,The Hint Today,These ads ran without a disclaimer,≤100
1056197461067072,Imran Hassan,These ads ran without a disclaimer,≤100
104340812422382,Addlab,Addlab,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
116922861653480,SanghParivar.Org,SanghParivar.Org,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
1019293471480730,Rohit Nayak,Rohit Nayak,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
105772672512288,Sunjay Jain BJP,These ads ran without a disclaimer,≤100
375275342565854,Mukesh Nayak,GOIM CONSULTANCY LLP,≤100
103688032445275,Prince Yukesh Singh,Prince Yukesh Singh,≤100
103157676137573,Phir BJP Phir Shivraj,ADG,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100
104184495899739,Vivek Bagri,Vivek Bagri,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
107910668962260,Paras Jain,Pingmedia Tech Solutions Pvt. Ltd.,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
100214233049145,Minority Development Department Maharashtra,Minority Development Department Maharashtra,≤100
105815225595031,मोदी साथे राजस्थान,मोदी साथे राजस्थान,≤100
107074842073696,Dr. Aakash Kumar Jaiswal,Dr. Aakash Kumar Jaiswal,≤100
100446093077903,photographinginthemoment,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
13341879933,Organic Consumers Association,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
207413206526377,Girl Power Talk,These ads ran without a disclaimer,≤100
101335125357095,Czapp,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1668495093431601,Kronospan,These ads ran without a disclaimer,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
102892139109002,सुलैमान के नीतिवचनों से बुद्धि,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
