Page ID,Page name,Disclaimer,Amount spent (USD)
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
488740674837681,198 Methods,198 methods,≤100
1898234727131235,Reel America,BizPac Review,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
101230612828459,Protect Illinois Communities,Protect Illinois Communities,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
103419275942117,Ellen Hadley and Marie Janicke,These ads ran without a disclaimer,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
100388729554147,COL Fashion,Culture of Life,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
293962344027697,Project Unity,Unity Partners DBA Project Unity,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
336217386863070,Positive FORCE Personal Protection,These ads ran without a disclaimer,≤100
74783093812,Just Vision,JUST VISION INC,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
984421991732710,Paycheckology,Paycheckology,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
1652562908172918,Build a Better Seattle,GREATER SEATTLE CHAMBER OF COMMERCE,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
106909358810669,Stop RCV,Stop RCV,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
100338186201360,northastrology,These ads ran without a disclaimer,≤100
1553978148244954,Build With Strength,These ads ran without a disclaimer,≤100
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
168437595046,US~Observer,"Guardian Press Foundation, Inc dba US Observer",≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
107326878275017,National Pretrial,National Pretrial,≤100
323725548525314,ECOccasion,These ads ran without a disclaimer,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
102554108697355,Tomorrow's Artist,These ads ran without a disclaimer,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
106433787943782,MyDesignport,These ads ran without a disclaimer,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
171920616312372,Capital Area Immigrants' Rights Coalition - CAIR Coalition,CAPITAL AREA IMMIGRANTS RIGHTS COALITION,≤100
109996661634989,Representative-elect Charles M. Thomson,Charley Thomson for House,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
611349089343092,Love Blue Inc.,These ads ran without a disclaimer,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
110748051487386,Oregonians for Choice at the Pump,Northwest Grocery Association,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
109951025170694,Libra Press Books,Libra Press,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
103860008217959,Check CU,Check CU,≤100
113497414927224,Johnny Chastain for GA House District 7,COMMITTEE TO ELECT JOHN W CHASTAIN FOR HOUSE,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
100120508547804,Snorple,These ads ran without a disclaimer,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
616079045236845,tallyED,tallyED.com,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
104721201111500,Grassroots Law Project,Grassroots Law Project,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
6954880804,Green America,Green America,≤100
97320461965,Alzheimer's Research & Prevention Foundation,These ads ran without a disclaimer,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
459338700775529,QuakerSpeak,FRIENDS PUBLISHING CORP,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
114226275387369,republicEn,republicEn,≤100
107056661921434,The Secret Chronicle,The Secret Chronicle,≤100
222308671116355,International Higher Education Teaching and Learning Association,THE HETL ASSOCIATION INC,≤100
192738164073627,A Better Balance,A BETTER BALANCE,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
16570420759,Texas A&M Foundation,These ads ran without a disclaimer,≤100
107439427661844,Accountable Tech,Accountable Tech,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
92716229254,Sutter Health,Sutter Health,≤100
112364614867549,Solgi,These ads ran without a disclaimer,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
628591707795256,Dakotans for Health,Dakotans for Health,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
1353722684643583,EPF Media,EPF Media,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
1496426333953216,"Gandolfo ""Randy"" Messina & Peter A. Jakab-1st Ward Aldermen","Ward 1 Aldermen, City of Wood Dale, IL",≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
20603236087,Love146,These ads ran without a disclaimer,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
711478725532801,Civiqs,Civiqs,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100
169710960125365,Curzio Research,Curzio Research,≤100
275261613088627,Soapboxx Video,IB5K,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
109838475012500,tshuiztu,These ads ran without a disclaimer,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100
246491525549550,Ed Post,Education Post,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
178498308568,Human Life International,HUMAN LIFE INTERNATIONAL INC,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
131545740246510,Rogue Farm Corps,These ads ran without a disclaimer,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
608051615915339,Blackstorm Ministry,Benjamin Neville Lloyd Francis,≤100
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100
112975753840694,Women's Fund of Greater Fort Wayne,Stephen James Bailey,≤100
312870062895448,StateThugs,StateThugs.com,≤100
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100
164696472492,Berrien County Democratic Party,Berrien County Democratic Party,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
109369255210430,rtj2golfdesign,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
108837441680402,Professor JB,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
302791003089219,Young Center for Immigrant Children's Rights,These ads ran without a disclaimer,≤100
103048405894539,Jackie LaBarbera,These ads ran without a disclaimer,≤100
59145902115,Good Jobs First,Good Jobs First,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
996671013857937,Antibraintrust,Christopher Lee King,≤100
192181554627551,Lakay se lakay,These ads ran without a disclaimer,≤100
710669049286394,Woo the People,Woo the People,≤100
106112718912512,Ryan Stephens For York County Council District 6,Ryan Stephens For York County Council,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
101305185887434,Foundations Podcast,Feet on the Rock Ministries,≤100
111878921340118,claras__voice,These ads ran without a disclaimer,≤100
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100
105801055691960,LightMoney,MEDIAURA INC,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
103943984846791,TownLift,TOWNLIFT NEWS LLC,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
217137015152702,National Sikh Campaign,National Sikh Campaign,≤100
113750438238386,Justin Heitman,Heitman4House,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100
915656035153394,Oceanites,OCEANITES INC,≤100
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100
178371108015,Fairfax County Republican Committee,Fairfax County Republican Committee,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
110390538216531,McMaster For Cobb,Matthew Dennis Mcmaster,≤100
106176565157407,Naza Alakija,These ads ran without a disclaimer,≤100
148049779395307,Ukrainian Institute - Український інститут,These ads ran without a disclaimer,≤100
