Page ID,Page name,Disclaimer,Amount spent (EUR)
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100
129286757147002,Tehy ry,Tehy ry,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
1850105838610709,Anna Moilanen,Anna Moilanen,≤100
100895198450038,Poliitikko Teemu Savolainen,Teemu Savolainen,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
104947235795626,Ulriika Sundell - eduskuntavaaliehdokas,Ulriika Sundell,≤100
189362187761641,Allianssi,Allianssi,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
212257028078,Toisenlainen Lahja,These ads ran without a disclaimer,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
257045532851,TAPIO,Tapio Oy,≤100
55312855747,Keskusta,These ads ran without a disclaimer,≤100
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100
104329764841564,Essi Lindberg,Essi Lindberg,≤100
163999300662139,Laura Pullinen,Laura Pullinen,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
2191933467738825,Dare to be Grey,These ads ran without a disclaimer,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
178362315106,European Parliament,European Parliament,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
101051658302610,Monimetsä,Tapio Oy,≤100
111290482282398,OP Ryhmä,These ads ran without a disclaimer,≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
555755224474277,Josefinas,These ads ran without a disclaimer,≤100
101831959001626,"Milla Lahdenperä, Kuntapoliitikko",Milla Susanne Lahdenperä,≤100
