Page ID,Page name,Disclaimer,Amount spent (MXN)
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
192119307501574,El Yelmo Colectivo,These ads ran without a disclaimer,≤100
104284278416526,ANTI 4T Naucalpan,Anti 4T Naucalpan,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100
104722751816273,Diplomatura en Bioarquitectura,These ads ran without a disclaimer,≤100
103710145621987,Lizbeth Ogazón Nava,Lizbeth Ogazón Nava,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
1688219971490768,ZULMMA GUERRERO,COALICIÓN RESCATEMOS COAHUILA,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
164119290359519,Marcelo Torres Cofiño,Millennial MX,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
1502917266698912,Lorenzo Menera,Ricardo Loredo Zamora,≤100
445311295996136,Easy Energy Paneles Solares,These ads ran without a disclaimer,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,≤100
101898021687741,Rosy Sierra,These ads ran without a disclaimer,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
102491086147029,La 4T avanza,Maria Virginia Escalona Castro,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
120653470956423,melissadez_,These ads ran without a disclaimer,≤100
321328101911672,Generamás,These ads ran without a disclaimer,≤100
111296731473665,Trabajar y Estudiar en Alemania,These ads ran without a disclaimer,≤100
110546764070450,Magaly Hermosillo,Jose Luis Gutiérrez García,≤100
104853645903563,Excellent Book,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
859053560892477,Ojo al Clima,These ads ran without a disclaimer,≤100
