Page ID,Page name,Disclaimer,Amount spent (USD)
2202865753281559,Pflugerville Area Democrats,Pflugerville Area Democrats Club,≤100
25852730092,Care2,"Care2.com, Inc",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
113725261644482,BJ Nelson for VISD District 3 Trustee,BJ Nelson for VISD District 3 Trustee,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
102945071078954,"Alex Kamkar, Councilor of Pearland",Alex Kamkar Campaign,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100
125180520850373,Dallas Regional Chamber,Dallas Regional Chamber,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
169597416843751,Stand Up America,Stand Up America,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
102375091933498,Voteforpbtisd,Vote For PBT ISD,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
228021334814135,Rep. Sylvia Garcia,Office of Congresswoman Sylvia Garcia,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
108084772224859,Future of Our Foxes,Future of Our Foxes,≤100
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100
115265634814563,Nate Dettmer for Forney City Council Place 6,Edward Dettmer,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
111464544881905,America First News,America First News,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
1054513884695096,John Courage for District 9,John Courage for City Council,≤100
700609639978349,El Paso Firemen & Policemen's Pension Fund,El Paso Firemen and Policemen’s Pension Fund,≤100
105150995640877,With Many Hands,With Many Hands,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
316482071886465,Grow America's Infrastructure Now,Grow Americas Infrastructure Now Inc,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
104299532561768,Amanda Schulz For Dallas,CAMPAIGN FOR AMANDA J SCHULZ,≤100
113817134971537,Michael Blomquist For Harker Heights Mayor,Michael Blomquist for Harker Heights Mayor,≤100
105396751588542,Daphne Stanley GISD Place 4 School Board Trustee,COMMITTEE TO RE-ELECT DAPHNE STANLEY,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
106563958759988,Semafor,Semafor Inc.,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
217008496400143,Joseph Thompson for Bastrop ISD,Joseph For BISD,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
453146328539290,HealthPlans,Obamacareplans,≤100
105675485096706,Infuse SA,Infuse SA LLC,≤100
19984154032,Great Performances l PBS,WNET,≤100
22903002714,Public Citizen Texas,PUBLIC CITIZEN INC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
466164103423147,Thorn,Thorn,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
112843388384950,Steve Trafton for Amarillo ISD Board,Steve Trafton for Amarillo ISD Board,≤100
106607982339185,Doug Dowd for Weatherford College Board Place 4,Doug Dowd,≤100
6502038524,First Book,FIRST BOOK,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
164346573622795,We Are Southwest,Yolanda Garza Lopez,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
54405870363,Texas Monthly,Texas Monthly,≤100
108165145558673,Haskin For Keller,HASKIN FOR KELLER,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
206690159663661,U.S. Congressman Vicente Gonzalez 2022,VICENTE GONZALEZ FOR CONGRESS,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
134452023239984,Human Coalition,Human Coalition,≤100
111369171859541,Dan Barrios for Richardson City Council,Dan Barrios for Richardson,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
345653475580468,Don Huffines,Don Huffines,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
109197448748289,Shana Peterson for Katy ISD Board,Shana Peterson for Katy ISD Board,≤100
419189425551193,Eric Kindervater,Eric Kindervater,≤100
113480505002852,Rick Jones for VISD District 5 Trustee,Rick Jones for VISD District 5 Trustee,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
2245766435469741,Beersy,Beersy LLC,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
1661138350859404,"Asdrubal ""Dru"" Gutierrez for Humble ISD","Asdrubal ""Dru"" Gutierrez for Humble ISD",≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
39897949829,Texas Watch,TEXAS WATCH,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
118805904487008,Buckley for West U,Buckley for West U,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
105463565795936,Jamie Smith For Oak Cliff,Jamie Smith 4 Oak Cliff,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
100420254894276,"Keep John Brandt for Fate City Council, Place 2",keepjohn.com,≤100
150159881697318,Councilman Don Harrison,Ronald Glen Harrison,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
489151041277148,FirstNet Authority,First Responder Network Authority,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
355708951825737,Councilwoman Elizabeth Beck,Elizabeth Beck for Fort Worth City Council,≤100
109617585380663,"Robert Blake for AISD Board of Trustees, Place 6",Elect Robert Blake,≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
1173871819305490,Related Companies,Related Companies,≤100
100608959502332,Andreia Reese - Terrell City Council District 5,Andreia Reese - Terrell City Council District 5,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
400013980059152,Coworker.org,Coworker.org,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
110442961603215,Yikes Today,Yikes Today,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
101354745178613,Jalen McKee-Rodriguez for City Council District 2,Jalen Mckee- Rodriguez Campaign,≤100
14440196673,Teamsters,Teamsters,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
23790541544,Democrats,DCCC,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
120736530955719,Votenopropa,John David Wodka,≤100
110680141928143,Stephen Springs for Richardson,Stephen Springs for Richardson,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
326105994912437,Denise Gutierrez-Homer 4 San Antonio,Denise Gutierrez-Homer Campaign,≤100
101491809574404,Hilborn.Ayer.Dew,Patricia Lori Hilborn,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
103637469332713,Kim Kincannon For Port Freeport Commissioner,Laurie Beal Kincannon,≤100
104628017764218,"Russell S. Garner, Comal ISD School Board Trustee","Russell S. Garner, Comal ISD School Board Trustee",≤100
103741511662299,Tom Scherlen,Tom Scherlen for City Council Place 3,≤100
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
113981244991506,Secure Your Future,THE BURIAL SOLUTION,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
593652664177596,TX Business Daily,Metric Media LLC,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
121153900883407,Ignacia Garcia for Pasadena City Council District A,Ignacia Garcia Campaign,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
151894654697,Save Our States,Save Our States,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
116792721342415,Clay Brett for West U City Council,John Brett,≤100
116029058083545,Edgar Rincon for Place 1 Pharr City Commissioner,EDGAR RINCON CAMPAIGN,≤100
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100
101491322393830,Truleo,These ads ran without a disclaimer,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100
1002430683276011,"Sean Skipworth, Dickinson Mayor",Sean Christopher Skipworth,≤100
595821993956766,Michael Jones for McKinney,Michael Jones Campaign,≤100
112676185039443,Congresswoman Jasmine Crockett,Office of Congresswoman Jasmine Crockett,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
922128534509284,"Shona Sowell, Former Frisco City Council","Shona Sowell, Former Frisco City Council",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
1382441768496365,Pentair,PENTAIR,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
101391906600,Live Action News,Live Action,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
109442854159355,Radical Registrars,Radical Registrars,≤100
18017481462,Acton Institute,Acton Institute,≤100
138293053744,La Union del Pueblo Entero - LUPE,LA UNION DEL PUEBLO ENTERO,≤100
126261357408260,iHealthBrokers,iHealthBrokers,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
108547455113940,Our America,Our America,≤100
347136228807672,Sheriff Rand Henderson,Rand Henderson Campaign,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
102557156097935,Carter for Humble ISD,Carter for Humble ISD,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
217649245509,Nature | PBS,WNET,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
778146529038386,Promesa Academy Charter School,These ads ran without a disclaimer,≤100
343714718985673,Think Wood,Think Wood,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
124974587580398,Texas Organizing Project,TEXAS ORGANIZING PROJECT,≤100
111452575212133,"Michael A. French for Mayor of New Braunfels, Texas","French for Mayor, City of New Braunfels",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
100791509608250,"Elect Ricky Leal for HCISD, Place 2",Ricardo David Leal,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt for Texas,≤100
110003135240961,Pride of America,Pride of American,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
107038465654833,Mike Rodgers - For Midlothian City Council Place 2,Michael Rodgers,≤100
1586241161699749,DeliverFund,DeliverFund,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
7263476274,Mercy Corps,Mercy Corps,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
103216659354846,Shannon 4 Round Rock,Shannon Probe,≤100
111636755203247,Charles Crawford Junior For Place 5,Chuck Crawford for City Council Place 5,≤100
113392601737791,Farm Loan Discrimination Helpline,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,Humane Society International,≤100
1180432578767641,Mario Bravo for SA City Council District 1,Mario Bravo Campaign for San Antonio City Council District 1,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
110871191901776,Tarrah Lantz for Plano ISD,Tarrah Lantz Campaign,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
85945492130,EnergyBoom,Energy Boom,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
17203056985,Partners In Health,Partners In Health,≤100
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
104886844954562,Nathan for Liberty,Nathan Robert Polsky,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
351782505388518,Luke Macias,Macias Strategies,≤100
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
108763915460137,Project Homes,Project Homes,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
1100705903404103,JoeyRios,JNR Holdings,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
1675193756101548,Carrollton Fire Fighters Association,"Carrollton Professional Fire Fighters Association, IAFF Local 2182",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
531332007370036,"Commissioner Robert Walker, Montgomery County Pct 1, Campaign Page",Robert Walker Campaign,≤100
105033941084604,2023 Wigginton for Council,Wendie Louise Wigginton,≤100
102819392715716,Don Tipps for City Council Place 2,Don Tipps for City Council Place 2,≤100
101869563236902,FreedomFest,FreedomFest,≤100
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100
376215709847477,New Jersey Globe,SEA OF REEDS MEDIA LLLC,≤100
390331807842839,Green Earth Conservation Lawns,Green Earth Conservation Lawns,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
20603236087,Love146,"LOVE146, INC.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100
103167526040579,Richard for Sachse,Richard for Sachse,≤100
169042736456594,All Out,All Out Action Fund.,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
109209535236733,Robin Leeah for AISD Board of Trustees,Robin Leeah for AISD Board of Trustees,≤100
858891234170667,Cuero City Government,City of Cuero,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
102374329040617,Cicely Taylor for Katy ISD Board of Trustees,Cicely Taylor For Katy ISD,≤100
113252318329798,Bill Lewis for NBISD School Board,James William Lewis,≤100
1338822066131069,Women's March,Women's March,≤100
312087222175938,Southeast Texas Record,The Record,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
333710103706307,GIFFORDS,Giffords,≤100
176298002638,Rockwall County Young Republicans,Robert Matthew Dorsey,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100
265488316858914,"Becky St. John for Place 2, Grapevine-Colleyville ISD",Becky St. John for GCISD Place 2 Campaign,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
562379910838184,Dubey for Richardson,Bob Dubey for City Council Campaign,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
111123695246838,Texas Patients First,Texas Patients First,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
104395612643972,Medicovery Help Center,These ads ran without a disclaimer,≤100
111781817362226,Jim Ross for Arlington Mayor,Jim Ross for Mayor Campaign,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
40973310753,Pathfinder International,Pathfinder International,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
280351449345085,Tarrant County Commissioner Manny Ramirez,Manny Ramirez Campaign,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
2150296818382701,Council Member Jesse Davis - District 3,Jesse Davis Campaign,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
252814820267,HIAS,HIAS,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
111337868550354,"Lizzie Kittleman, M.Ed. for MISD Place 1","Lizzie Kittleman, M.Ed. for MISD Place 1",≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
105278901411336,Ike's Bird,These ads ran without a disclaimer,≤100
105354395817364,Stewart4Argyle,Casey Stewart Campaign,≤100
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
104054124927002,Councilwoman Katy Vaughan,Amy Katherine Vaughan,≤100
167586229923327,World Food Program USA,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
1859312824348839,Energy Transfer,These ads ran without a disclaimer,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
105173311888160,Star and Bar,Star and Bar,≤100
106280892362658,Brian Thompson for Hutto City Council Place 1,Brian Nicholas Thompson,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Re-Elect Nikkie Hunter Arlington City Council District 3,≤100
60182072999,Lila Rose,Live Action,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
107237032301505,Live Free or Die PAC,Live Free or Die PAC,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
209799636149456,David Caviness,David Caviness,≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
6334782252,Oceana,Oceana,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
109034825338025,Mike for Blanco Mayor,Michael David Arnold,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
1560105467624797,Generation180,Generation180,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
2386704041588414,The Texan,The Texan,≤100
107597197456304,Lone Star Standard,Metric Media LLC,≤100
102557156097935,Carter for Humble ISD,Natalie Ernelle Carter,≤100
515989801749498,College Board,These ads ran without a disclaimer,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
101316962882926,Amy Hoffmann for Northside ISD Trustee District 1,Amy Hoffmann for Northside ISD Trustee District 1,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
83865976093,Truthout,TRUTHOUT,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
110478671974659,Harry Opliger for Manvel City Council,Harry Neil Opliger,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
109338167251422,Scot Bowman for Mansfield City Council Place 3,Raymond Scot Bowman,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
101252705318930,Yemi Salau for balchsprings city council,Yemi Salau,≤100
954257601628797,Paul Alvarado for Keller,Paul Anthony Alvarado,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
9324910069,NRSC,NRSC,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
518194348194441,RepresentUs,RepresentUs,≤100
125179374733697,Big News Buzz,Resource Media,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
349800859019034,The 19th News,The 19th,≤100
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
