Page ID,Page name,Disclaimer,Amount spent (EUR)
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
943698425669936,Zuckerverbände,These ads ran without a disclaimer,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
102554566086120,Dr. Michael Ruoff,Dr. Michael Ruoff,≤100
130545770309684,dzbank-derivate.de,DZ BANK AG,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
235630919966678,AfD Kreisverband Kassel Land,AfD Kreisverband Kassel Land,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
141233182633803,SPD Wiesbaden,SPD Wiesbaden,≤100
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
640006263020774,ALTER,POW e.V.,≤100
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
306061812849804,DIE LINKE. Odenwaldkreis,Die Linke. Odenwaldkreis,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
101293882944362,Citizen Science Reisen,Citizen Science Reisen,≤100
182704598535,Open Doors Deutschland,These ads ran without a disclaimer,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
112538515037838,Ralf Arnold,Ralf Arnold,≤100
288083838401940,Umweltbildungszentrum Gut Leidenhausen,These ads ran without a disclaimer,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
107024509475564,Grüne im Stuttgarter Rathaus,GRÜNE im Stuttgarter Rathaus,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
2015022955380034,Landtag von Baden-Württemberg,Landtag von Baden-Württemberg,≤100
2364034560297457,Christian Doleschal,Christian Doleschal,≤100
109436900914743,Michael Götz-Pijl - Die PARTEI,Michael Götz-Pijl - Die PARTEI,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
106369611638378,Dr. Michael H. Mayer - AfD,"Dr. Michael H. Mayer, Stadtrat in Stuttgart",≤100
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100
348979855478911,Esra Limbacher,Esra Limbacher,≤100
114506384984258,Thomas Rosspacher - Bezirksbeirat AfD in Stuttgart,Thomas Rosspacher,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
450065218535261,bnn.de / Badische Neueste Nachrichten,Badische Neueste Nachrichten Badendruck GmbH,≤100
100363378760233,via bonum,via bonum AG,≤100
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
114018974889363,Stop Lie,Stop Lie,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100
171663852895480,newstime,These ads ran without a disclaimer,≤100
102230114963722,TALEX Deutschland,These ads ran without a disclaimer,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
103052095897160,Justus-Liebig-University Giessen Institute of Sociology,Justus-Liebig-University Giessen Institute of Sociology,≤100
253599078111363,Heidelberger Energiegenossenschaft,Heidelberger Energiegenossenschaft,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Die Familienunternehmer/Die Jungen Unternehmer Bremen,≤100
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100
545516485541922,Die Grünen Schwerte,Die Grünen Schwerte,≤100
107006915637286,kanzlei_saghafi,These ads ran without a disclaimer,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
103917799421510,meta_v.t,These ads ran without a disclaimer,≤100
451980374985742,ecoligo,These ads ran without a disclaimer,≤100
204345236266187,CDU Hamburg Jenfeld,CDU Hamburg Jenfeld,≤100
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
113553143702979,Missbraucht im Namen des Herrn,These ads ran without a disclaimer,≤100
114979296549882,Eric Leiderer,Eric Leiderer,≤100
361845737551618,SERA Institut,These ads ran without a disclaimer,≤100
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
848908368459075,André Wendt,André Wendt,≤100
940147356129289,Naturpark Schwarzwald Mitte/Nord,These ads ran without a disclaimer,≤100
107729418979061,Claudia Brandes - Feuer und Flamme für Petersberg,Claudia Brandes - Feuer und Flamme für Petersberg,≤100
106626487721376,Amazon Europe,Amazon Europe,≤100
125703740803324,Africa Positive e.V.,Africa Positive e.V.,≤100
171921427707366,Kulturabdruck,Kulturabdruck,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
112252125239872,News Today,These ads ran without a disclaimer,≤100
104914962284234,Arthur.Zero,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
1756308911282908,Küchenlager Bremen,These ads ran without a disclaimer,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100
201358993337243,Eisfelder Freie Wähler - EFW,These ads ran without a disclaimer,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
108924835133120,gowendawelat,These ads ran without a disclaimer,≤100
1052516861459924,Mairie de Furiani,These ads ran without a disclaimer,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
115280151639645,ba_sirnau,These ads ran without a disclaimer,≤100
211194715558010,CDU Köln,CDU-Fraktion im Rat der Stadt Köln,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
1162987543726052,DIE LINKE. Landsberg,DIE LINKE. Landsberg,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
172046250105103,Benjamin Miskowitsch,Benjamin Miskowitsch,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100
106085594871691,St. Veiter Bier,These ads ran without a disclaimer,≤100
1466420003575396,mymun,These ads ran without a disclaimer,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
107756605739140,That Virtual,These ads ran without a disclaimer,≤100
103014382831668,Kodomo Paling Gacor,These ads ran without a disclaimer,≤100
122522717506421,3D All Over Print Shirts,These ads ran without a disclaimer,≤100
506545466126449,Solidarity with Ukraine - Europe is not silent,These ads ran without a disclaimer,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
110021178552771,QicoBay,These ads ran without a disclaimer,≤100
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100
