Page ID,Page name,Disclaimer,Amount spent (USD)
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
74783093812,Just Vision,JUST VISION INC,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
182620315479,Plan International USA,Plan International USA,≤100
103001002005081,PublicSq,PublicSq.,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
645392368909975,carafem,carafem,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
7191206138,ASPCA,ASPCA,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
1872586322962840,ThinkTennessee,THINK TENNESSEE,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
104099074492299,Derrick Van Orden,VAN ORDEN FOR CONGRESS,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
169042736456594,All Out,All Out Action Fund.,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
210357995667559,The National Memo,The National Memo,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
334833683229560,National Performance Network,NATIONAL PERFORMANCE NETWORK INC,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
1781759348742097,Joseph Leo Hickey Books/Poetry,Joseph Leo Hickey Iii,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
50513265848,Citizens United,Citizens United,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
114889148942,Kingston Technology,These ads ran without a disclaimer,≤100
764759586941054,UCB,These ads ran without a disclaimer,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
101836722458275,Affordable Care Updates,Net Worth Wealth Networks LLC,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
1909154786072245,Verkada,These ads ran without a disclaimer,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
160630887998827,Let Them Live,Let Them Live,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100
1338822066131069,Women's March,Women's March,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
491085311394017,Ranked Choice Voting Montana,RCV Montana,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
999556810102061,Signature Seas,Signature Seas,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
243795232247,Mennonite Central Committee - MCC,These ads ran without a disclaimer,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
924098007641423,Guardian Labs,These ads ran without a disclaimer,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
1770014309893831,メタバースプラットフォーム「cluster（クラスター）」,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
114150028678284,Brandon Vogt,These ads ran without a disclaimer,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
5970146660,Community Change,Center for Community Change Action,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
101769576791,Health Action Network,Health Action Network,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
111311390623711,2A Daddy,2A Daddy LLC,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
162069790604,AARP Arizona,AARP,≤100
104145318412873,Uproot Clean,These ads ran without a disclaimer,≤100
5943727453,American Humane,American Humane,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
114307901581467,Families for Affordable Food,Families for Affordable Food,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
358345794906955,Texas 2036,Texas 2036,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
147126507164,ACTwireless,ACTwireless,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
28881066511,CAMFED - Campaign for Female Education,These ads ran without a disclaimer,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
761930047342763,Catholic Conference of Oklahoma,Catholic Conference of Oklahoma INC,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
18017481462,Acton Institute,Acton Institute,≤100
112538332202097,Northern State University,These ads ran without a disclaimer,≤100
248262725706461,Power The Future,Power The Future Inc,≤100
1787149304864079,Mike McKell,Mike McKell for State Senate,≤100
106539755160512,Foodelicious,These ads ran without a disclaimer,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
349800859019034,The 19th News,The 19th,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
25480500554,BRAC,These ads ran without a disclaimer,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
107072618667097,Bags By The Ocean,These ads ran without a disclaimer,≤100
111606400715893,darrenwoodsonshow,These ads ran without a disclaimer,≤100
9785626650,Public Citizen,Public Citizen,≤100
168131096570714,Pinkston,Pinkston,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
710669049286394,Woo the People,Woo the People,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
111529607985633,Save DNVR Now,These ads ran without a disclaimer,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
429233848012141,The HALO Trust USA,"HALO TRUST (USA), INC. (THE)",≤100
116850341317501,GOP Gear,Red First,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
1761695770819172,Accountable Iowa,IOWA ASSOCIATION FOR JUSTICE,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
56431624743,Ceres,Ceres,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
309783359087513,Tonya Kappes Books,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
142474049098533,Robert Reich,These ads ran without a disclaimer,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
137704262972584,MobiHealthNews,These ads ran without a disclaimer,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
110427588564584,whatsupcv,whatsupcv llc,≤100
114943318155375,Macyssale,These ads ran without a disclaimer,≤100
101586078357081,Peter Demos,Peter Demos,≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
101517766011216,S Is For Serial,These ads ran without a disclaimer,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
660051904034342,The C-Suite Network,These ads ran without a disclaimer,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
1050178538369612,DonorSee,DonorSee,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
2262108794068109,Owens Corning Residential Insulation,These ads ran without a disclaimer,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100
108418205375134,Let's Win For America Action,LET'S WIN FOR AMERICA ACTION,≤100
176416029056699,Hope Hummus,These ads ran without a disclaimer,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
31601963617,GoMacro,These ads ran without a disclaimer,≤100
373374159402741,Monti Trentini,These ads ran without a disclaimer,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
41093998634,The Christian Post,The Christian Post,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
100895111711667,vivifygardens,These ads ran without a disclaimer,≤100
647380495652111,The Oxygen Project,Oxygen Short Inc,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
490113121012270,Darin Lee,These ads ran without a disclaimer,≤100
104442131947319,ParentzTalk - Teenagers,These ads ran without a disclaimer,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
43154046271,Teddy the Dog Apparel,These ads ran without a disclaimer,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
2015694278685641,Fox Nation,These ads ran without a disclaimer,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
105544808429769,Just a Quick Break,These ads ran without a disclaimer,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
488740674837681,198 Methods,198 methods,≤100
100162706264495,Embers Foundation,These ads ran without a disclaimer,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
12185972707,350.org,350 ORG,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
106204454974792,Brigada Digital de Salud,These ads ran without a disclaimer,≤100
107326878275017,National Pretrial,National Pretrial,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
1617998061561848,Mouth Digital and Public Relations,Gilbert Lunsford Jr Eugene,≤100
245481022560114,State Representative John Stefanski,John Stefanski Campaign,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
1153603134756262,Alibaba Group,These ads ran without a disclaimer,≤100
103575659314424,Casper for Council,Blake J Casper Campaign,≤100
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
565702706826616,Metric Coffee,These ads ran without a disclaimer,≤100
43822356265,First Things First,These ads ran without a disclaimer,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
24656985171,Orbis International,These ads ran without a disclaimer,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
245741028804051,Barbara Sinatra Center,These ads ran without a disclaimer,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
20603236087,Love146,"LOVE146, INC.",≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
192738164073627,A Better Balance,A Better Balance,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
272751742770325,McCarthy Law PLC,These ads ran without a disclaimer,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
443908256041631,Free the States,Free the States Action Fund,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
162609130462859,Center for Black Equity,CBE-PRIDE,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
451945511677873,Coconut Bowls,These ads ran without a disclaimer,≤100
197904296893533,African Diaspora Network,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
89742860745,NBC,These ads ran without a disclaimer,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
136319820561312,Erika Yalowitz for Virginia State Senate,Erika for Virginia,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
113553048669158,Rick Scott,RICK SCOTT FOR FLORIDA,≤100
1586243961681194,Kings & Generals,These ads ran without a disclaimer,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
681044485319441,Hoke County GOP,Christopher Wayne Holland,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
186291828074120,Drexel University,Drexel University,≤100
156362631095762,Secular Pro-Life,Secular Pro-Life,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
114337090330435,Tint,Robert R Rose,≤100
516959531767653,Death Rattle,These ads ran without a disclaimer,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
169070153185722,Kathy Kamei Designs,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
151504251587132,Grading on the Curve,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
50719463053,Virginia Tech,These ads ran without a disclaimer,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
145119766131829,Not in Nebraska,Nebraska State Education Association,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
1605295603062909,Hot Seat for Judges,These ads ran without a disclaimer,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
100401766321784,One Shot Podcast,These ads ran without a disclaimer,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
106714686034838,LiberalViewer,Allen Asch,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100
390079948412508,Angry Dad,Nathan Roberts,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
102089225507692,Dr. Bob Lorinser,FRIENDS OF DR BOB,≤100
111204039054580,Konni Burton,Konni Burton,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
149948038378989,Congregation Beit Simchat Torah - CBST,Congregation Beit Simchat Torah (CBST),≤100
1936434949715365,MoneyWise.com,These ads ran without a disclaimer,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
161107820658032,La Red Hispana,These ads ran without a disclaimer,≤100
100527076247985,ien_earth,These ads ran without a disclaimer,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
110020328132179,drbenchavisjr,These ads ran without a disclaimer,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
102156771252205,"Chambersburg, Pennsylvania Local - News Break",These ads ran without a disclaimer,≤100
101292045857358,The Party of the Second Amendment,James Frett,≤100
102272975633828,Fabiola Stuyvesant Sunny Isles Beach City Commissioner,Fabiola Stuyvesant for Sunny Isles Beach City Commissioner,≤100
111706298514747,navigating_toxins,These ads ran without a disclaimer,≤100
131058900273186,"Quiroga Law Office, PLLC","Quiroga Law Office, PLLC",≤100
291196591581210,Joshdub,These ads ran without a disclaimer,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
102043686124863,"UNWLA, Branch 3, Phoenix, AZ",These ads ran without a disclaimer,≤100
