Page ID,Page name,Disclaimer,Amount spent (EUR)
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
142130669982573,IG Med,IG Med e.V.,≤100
101178299127034,drake_street_abstract,These ads ran without a disclaimer,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
247002798686209,stegmann mode & accessoires,These ads ran without a disclaimer,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
322096293815,zrce.eu,Zrce.eu,≤100
108945451421787,dirk_westphal_author,These ads ran without a disclaimer,≤100
107687888406618,HNG Maklerservice,These ads ran without a disclaimer,≤100
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100
201976283207526,AWO Neubrandenburg-Ostvorpommern,These ads ran without a disclaimer,≤100
304304712945012,BAHN-BKK,These ads ran without a disclaimer,≤100
117065414989292,IKK classic,IKK classic,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
162380857880,ING Deutschland,These ads ran without a disclaimer,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
1057470960968775,UNOX Deutschland GmbH,These ads ran without a disclaimer,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100
168333053214822,msg,These ads ran without a disclaimer,≤100
113926668276146,Leninski0815,These ads ran without a disclaimer,≤100
100454578956932,Deutsches Musikinformationszentrum,Deutscher Musikrat gGmbH,≤100
112063402178892,Suhrkamp Verlag,Insel Verlag,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
100187352111479,MedicasCuras,These ads ran without a disclaimer,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
103602076015127,Petition,Helge Lehmann-O'Donnokoé,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
172115339638941,Phoenix Contact,These ads ran without a disclaimer,≤100
107389761091734,WooDu,WooDu GmbH,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
94927933313,ITCHY,These ads ran without a disclaimer,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
127715923978522,BRP-Rotax,These ads ran without a disclaimer,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
364100578376,SODI,Solidaritätsdienst International e.V.,≤100
417517061951550,Einfach da für dich,These ads ran without a disclaimer,≤100
484121271605387,McKinsey & Company Karriere,These ads ran without a disclaimer,≤100
163173677079285,Europe Direct Darmstadt im Regierungspräsidium Darmstadt,Guido Martin,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
972996949439707,Dream Yacht Sales,These ads ran without a disclaimer,≤100
109009532130628,was.uns.betrifft,These ads ran without a disclaimer,≤100
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100
1162987543726052,DIE LINKE. Landsberg,DIE LINKE. Landsberg,≤100
103429067762175,stephie_esspunkt,These ads ran without a disclaimer,≤100
283392630143044,ann3s_leben_im_riegelhaus,These ads ran without a disclaimer,≤100
173354946365145,Float Magazin,These ads ran without a disclaimer,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
223078917757220,GEW Saarland,GEW,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
101458573265141,VerbundVolksbank OWL,These ads ran without a disclaimer,≤100
710175475737932,Step by Step Schulranzen,These ads ran without a disclaimer,≤100
108759225453483,le.journal.de.lisieu,These ads ran without a disclaimer,≤100
1505198643073430,Matthias Lieschke AfD,Matthias Lieschke,≤100
104435705752002,everybodycanflow,These ads ran without a disclaimer,≤100
675589985972309,HateAid,These ads ran without a disclaimer,≤100
1079292705425893,SHG-Kliniken Völklingen,These ads ran without a disclaimer,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
2253651071530884,FDP Pfungstadt,Marc Schneider,≤100
110802954153447,Klim,Klim GmbH,≤100
848908368459075,André Wendt,André Wendt,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
100173382819685,Report-W.de,Report-w.de,≤100
537631986431047,STRABAG,These ads ran without a disclaimer,≤100
112077996985705,Ivan Lluis,These ads ran without a disclaimer,≤100
100172159675171,Kate Novytska,These ads ran without a disclaimer,≤100
185688104783560,The Rocky Statue,These ads ran without a disclaimer,≤100
100124989317344,tuffig,These ads ran without a disclaimer,≤100
110740741484235,Holcim by Design,These ads ran without a disclaimer,≤100
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100
502975673136093,INKOMPASS,These ads ran without a disclaimer,≤100
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100
109602748526065,Tripollar.Global,These ads ran without a disclaimer,≤100
102975374652595,Genesis Swiss Team AG,These ads ran without a disclaimer,≤100
247193432357291,Diaspora TV  Switzerland,These ads ran without a disclaimer,≤100
110419951359170,foreveryoung_925,These ads ran without a disclaimer,≤100
100722408729129,Gabriella  Kikwaki Author,These ads ran without a disclaimer,≤100
101409961834360,Anja Glivar - Tierrechtsaktivistin,These ads ran without a disclaimer,≤100
111955708496511,EUnew24,These ads ran without a disclaimer,≤100
322599777438,BBD,These ads ran without a disclaimer,≤100
114374658237800,Havawater_philosophy,These ads ran without a disclaimer,≤100
