Page ID,Page name,Disclaimer,Amount spent (EUR)
118665682807424,Moment Magazin,Momentum Institut,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
850061508337498,Sozialistische Jugend Oberösterreich,Sozialistische Jugend Oberösterreich,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler,≤100
111622348401719,Fernwärme,Fernwärme,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
248450014269,ServusTV,ServusTV,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
747356772276131,Stadtkino Filmverleih,These ads ran without a disclaimer,≤100
127430370662244,STYLE UP YOUR LIFE,STYLE UP YOUR LIFE,≤100
103575739250598,Palästina Internationaler Rundfunk,These ads ran without a disclaimer,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
985153355001489,Fridays for Future Vienna,Fridays for Future Vienna,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
1449586315274628,Barilla,These ads ran without a disclaimer,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
104154461506251,Josef Ofner,Josef Ofner,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
687266901320958,Peter Wurm,Peter Wurm,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100
191112084782,Die Armutskonferenz. - EAPN Austria,Die Armutskonferenz,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
142136419291275,proPellets Austria,proPellets Austria GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
763359440538104,Stefan Haböck,Stefan Haboeck,≤100
460710870691635,Kommunal,Kommunal,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100
441927269154538,Wandel,Wandel,≤100
2038603873030772,FiZ Forschungsinstitut Zivilgesellschaft,These ads ran without a disclaimer,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
238409720003256,Josef Cap,Josef Cap,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
111524098292189,HSI/Oesterreich,These ads ran without a disclaimer,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
828195947253015,Grünes FORUM Rankweil,Grünes Forum Rankweil,≤100
125475890831689,Cayenne Marketingagentur GmbH,Cayenne Marketingagentur GmbH,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
191576624211837,KOSMO,KOSMO,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
400646766650321,Blinkist,These ads ran without a disclaimer,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
297695870712470,Verein für Kultur- und Migrationsforschung,Zoltan Peter,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
108418971928088,Rudolf Großfurtner GmbH,These ads ran without a disclaimer,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
107701495328114,Rettet den Wienerwald,Rettet den Wienerwald,≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100
499307776928661,Mylène Kroon / Electronic Philosophic Music,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100
112831185055172,transparency.lab,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
7268844551,Rotary International,These ads ran without a disclaimer,≤100
