Page ID,Page name,Disclaimer,Amount spent (EUR)
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
441927269154538,Wandel,Wandel,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
103200134396642,Joachim Schnabel,Joachim Schnabel,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
348954719481657,Martin Fabisch,Mag. Martin Fabisch,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,FW Niederösterreich,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100
460710870691635,Kommunal,Kommunal,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
268064853685,Die Grünen Eichgraben,Michael Pinnow,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
260745781726,Wien Energie,These ads ran without a disclaimer,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
159615310772891,Welser Profile,These ads ran without a disclaimer,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
111667385093628,fyi_landgewinn,These ads ran without a disclaimer,≤100
125475890831689,Cayenne Marketingagentur GmbH,Cayenne Marketingagentur GmbH,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
108163684249420,schoepfblog,schoepfblog,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
107898832590939,European Commission,European Commission,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
110810280396242,Peter Schmiedlechner,Schmiedlechner Peter,≤100
99208765016,kununu,These ads ran without a disclaimer,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
977433239014062,PRO23,PRO23,≤100
108430474326235,Clemens Stammler,Grüner Klub im Parlament,≤100
1467986946803100,Die Grünen Neulengbach,Claudia Anderl,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
639538052795950,SPÖ Obersteiermark Ost,SPÖ Obersteiermark Ost,≤100
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
101173841460877,Pandafilm,Pandafilm,≤100
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
101502372438377,Plenty,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
1720687771493354,SPÖ Regionalorganisation Liezen,SPÖ Regionalorganisation Liezen,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
1545660389077780,BunT für Polling,Robert Greil,≤100
121763211191717,dieUmweltDruckerei,These ads ran without a disclaimer,≤100
1569490583306401,Namaste Kids,These ads ran without a disclaimer,≤100
543116629093188,Oberbank AG,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
295143794714526,The Spirit of OM,These ads ran without a disclaimer,≤100
120106831360939,SPÖ Hernals,SPÖ Hernals,≤100
155541217947437,Rallye des Princesses Richard Mille,These ads ran without a disclaimer,≤100
107508738955879,Sends for Oasis of Seconds,These ads ran without a disclaimer,≤100
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100
324950845227,VerkehrsRundschau,These ads ran without a disclaimer,≤100
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
443405509193065,N26,These ads ran without a disclaimer,≤100
120106831360939,SPÖ Hernals,These ads ran without a disclaimer,≤100
1637540119805937,SCHOTT CERAN Deutschland,These ads ran without a disclaimer,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
102064959349,RINGANA,These ads ran without a disclaimer,≤100
110722004396305,Philipp Stadler-Simbürger,Philipp Stadler-Simbürger,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100
100952162031750,Literaturschiff,These ads ran without a disclaimer,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
172115339638941,Phoenix Contact,These ads ran without a disclaimer,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100
107325155633136,Susu Cam,These ads ran without a disclaimer,≤100
1081021395376861,Viral Kuća,These ads ran without a disclaimer,≤100
151744228264505,SmallRig,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100
101845688544113,House Of Pearls,These ads ran without a disclaimer,≤100
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
114545031578544,Новости дня,These ads ran without a disclaimer,≤100
115246681482994,Voilà Health Tourism,These ads ran without a disclaimer,≤100
