Page ID,Page name,Disclaimer,Amount spent (IDR)
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,1663
104427162506872,Fakta Anies,Fakta Anies,1571
104117921752426,Ganjaran App,Ganjaran App,1478
116937558047898,Jateng Bersahabat,Rumah Opini,1431
104799384898162,Indonesia Berkabar,Rumah Opini,1414
103584384805755,Soloraya Terkini,Berita Kota,1387
114460673670696,Pati Raya ID,Berita Kota,1359
202555993805088,Caption,Rumah Opini,1339
100676262667808,Story Nusantara,Rumah Opini,1334
105308715676825,Filosofi Indonesia,Rumah Opini,1332
113058461386521,Mercusuar Indonesia,Rumah Opini,1323
104513285970973,Jateng Berwarna,Rumah Opini,1299
105195635486519,Klise Nusantara,Rumah Opini,1287
107318141100190,Semarang Raya Terkini,Berita Kota,1276
102114435036822,Filosofi Jatim,Rumah Opini,1274
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,1263
105313791512717,Jateng Sentris,Jateng Sentris,1262
101338198587608,Indonesia Luar Biasa,Rumah Opini,1261
108676115131939,Nusantara Cerdas,Rumah Opini,1239
110037828037739,Jateng Pedia,Jateng Pedia,1232
107565455160464,Indonesia Opini,Rumah Opini,1205
110056788323890,Pikiran Indonesia,Rumah Opini,1159
100246718451350,Pekalongan Raya ID,Berita Kota,1123
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1121
106004407402000,Cakap Politik,Cakap Politik,1069
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1059
116715223517954,YouSee Indonesia,YouSee Indonesia,1021
100561329197090,Banjir Online,Banjir Online,979
100147872667354,Kata Nusantara,Rumah Opini,925
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,908
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,906
110368964786452,Kemajuan Bersama,Kemajuan Bersama,881
108695584343029,Baik Untuk Kita,Baik Untuk Kita,814
379102162153264,Kabar Berita,Kabar Berita,803
255601878216867,Komisaris Politik,Komisaris Politik,781
103344702680007,Think Big Indonesia,Think Big Indonesia,706
102273039070802,Info Terkini,Info Terkini,670
112931408360736,Safer Internet Lab,Safer Internet Lab,648
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,633
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,605
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,591
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,590
302347240546697,AR Visual Project,AR Visual Project,566
100649018546817,GanjarFans,GanjarFans,542
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,514
101076948451651,Masa Depan Kita,Masa Depan Kita,492
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,490
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,443
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,422
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,397
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,397
106084645486065,Cakradata Indonesia,Cakradata,385
202555993805088,Caption,Ganjar Nusantara Indonesia,377
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,306
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,306
109482038873245,Digital Marketing Politik ID,Konsultandm.com,303
101442143039076,PatriotParty Site,Skylabs Indonesia,299
107241861191421,Ilmu Tambang,Ilmu Tambang,275
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,262
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,260
362904221158093,Schoters,These ads ran without a disclaimer,233
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,230
101866128977837,Belajar Pemilu,Belajar Pemilu,210
104970942672652,PUNYATOTO-situs slot tanpa settingan & sudah terbukti nyata gacor,These ads ran without a disclaimer,181
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,167
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,116
109228325121215,Vibrance Magazine,These ads ran without a disclaimer,110
106894958316644,Relawan sintawati,Relawan sintawati,106
2911273882219364,Yubre.com,These ads ran without a disclaimer,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
103178092859297,PunyaToto Link Yang Lagi Hoki Dan Resmi,These ads ran without a disclaimer,≤100
104323832741390,PunyaToto Rutin Kasih Member Jepe,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
