Page ID,Page name,Disclaimer,Amount spent (IDR)
103421759149899,Geocorner Indonesia,Geocorner,11772
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,10402
173776079818775,Saiful Mujani,Saidiman,10334
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,9823
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,9291
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,8714
100398849135155,Sandiku Sayang,Iwan Hardiansyah,8300
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,8229
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,8116
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,7730
202555993805088,Caption,Ganjar Nusantara Indonesia,7619
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,7499
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,7498
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,7331
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,7212
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,7135
100395159482292,Bizhare Securities Crowdfunding,These ads ran without a disclaimer,6897
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,6783
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,5605
103581752405141,Sobar Harahap,Juniar Dwi Harianto,4861
104427162506872,Fakta Anies,Fakta Anies,4335
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,4017
104985064840959,politician_academy,Rizky Suhandi,3895
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3723
113940211319517,Unpacking.id,Unpacking.id,3053
107241861191421,Ilmu Tambang,Ilmu Tambang,2700
1566811330067048,Gesuri,Gesuri,2610
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,2424
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2418
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2345
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2300
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2265
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2175
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2024
104843487722931,Portal Islam id,Portal Islam ID,1999
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1993
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1725
103411659195911,JIMAT,Arik Luviani Putri Yasa,1484
104549327891079,Dermawan,Frista Kurniasari,1417
1924315711129121,kumparan,kumparan,1246
102273039070802,Info Terkini,Muhammad Miftakhunnaim,971
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,833
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,600
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,597
105316368950838,Pantau Magelang,Ganjar Nusantara Indonesia,566
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,395
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,301
748306718584642,ERM Academy,These ads ran without a disclaimer,233
103028419236230,G24 Golkar DIY,Yayasan Golkar Institut SPKP,≤100
240326642745935,Change.org,Change.org Indonesia,≤100
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,≤100
1239952466122244,Adtalem Global Education,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
