Page ID,Page name,Disclaimer,Amount spent (EUR)
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
795376393900130,Turun Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Turun paikallisosasto ry,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
305298133430,Kokoomus Kaarina,Kokoomuksen Kaarinan Kunnallisjärjestö ry,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100
100159089378780,Shawn Huff,Shawn Huff,≤100
101484828652461,Maaret Laakso Eduskuntavaaliehdokas,Maaret Laakso,≤100
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100
115879053582566,Mirva Salonen - Raision Vihreät,Mirva Salonen,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
360860753953531,Fortum,Fortum Suomi,≤100
100371715405330,Satu Roberg,Satu Roberg,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
1145179165528331,Niina Alho,Niina Alho,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
104329764841564,Essi Lindberg,Essi Lindberg,≤100
169065407139584,Tilt,Tilt,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
115008957858125,Puhetta Sosiaalihuollosta,Juha Matias Knuuttila,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
408867649193362,SDP Loimaa,Maiju Boenisch,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
1378199548909820,"Maarit Raja-Aho, aluehallituksen pj ja kaupunginvaltuutettu - kokoomus",Maarit Raja-Aho,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
100691535364363,Sara Koiranen,Sara Koiranen,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
410045932385582,Anna Mäkipää,Mäkipää Anna Marjatta,≤100
243988403384,Docendo,Docendo Oy,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100
1225570050805448,Ekofasta,Ekofasta,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
108001052639166,Ydin-lehti,Ydin-julkaisut ry,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
195534363813763,Posti,Posti,≤100
178362315106,European Parliament,European Parliament,≤100
108474071686282,Reetta Tanila-Järvinen,Reetta Maria Tanila-Järvinen,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
108452558722677,Lotta Hamari,Anna Lotta Hamari,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
242696159149398,"Raseborgs Gröna, Raaseporin Vihreät",Kati Carita Sointukangas,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
170559451901,Yle,Yleisradio Oy,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100
116383805046145,Aamuposti,Aamuposti,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100
1516618161940037,Pohjois-Satakunnan Vihreät,Pohjois-Satakunnan Vihreät,≤100
257045532851,TAPIO,Tapio Oy,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
112206235057409,Jani Saikkonen eduskuntaan,Jani Saikkonen eduskuntaan,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100
376572886057506,Olli Rainio - Kansanedustajaehdokas Lapissa,Olli Rainio,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
125751061337257,FRUSH − Kiertotalouden kasvuyritys- ja startup-tapahtuma,These ads ran without a disclaimer,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
212768115415187,Asiaa energiasta,These ads ran without a disclaimer,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100
163571390519462,Etelä-Pohjanmaan Yrittäjät,Etelä-Pohjanmaan Yrittäjät ry,≤100
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100
340578349898579,KD Satakunta,KD Pori,≤100
369861030222943,Heta Tuura,Heta Tuura,≤100
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
109502471927588,Luontolista,Luontolista,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
129286757147002,Tehy ry,Tehy ry,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
116843748342723,Uusimaa,Uusimaa,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100
109889334881457,Eveliina Kujanpää,Eveliina Sofia Kujanpää,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100
311296072217338,Adecco Finland,These ads ran without a disclaimer,≤100
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
101014174993302,Keskusta Porissa,Porin Keskusta,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100
161729817199907,Kirkkonummen SDP,Kirkkonummen demarit,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
798199683851725,Nina Nummela,Nina Nummela,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
1990936247871155,Nora Stenvall,These ads ran without a disclaimer,≤100
304380503105565,Birgit Aittakumpu,Karoliina Salmela,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
1835238453380359,Leni Niinimäki,Leni Niinimäki,≤100
1441362419430381,Antti Rinne,Antti Rinne,≤100
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100
2354984044783246,Spartacus-säätiö,Spartacus-säätiö,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
353889927987920,SFP i Karis,Klaus Otto Wilhem Långvik,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
106299989029835,Janne Koivisto,Janne Olavi Koivisto,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
161600883903692,Diakonia-ammattikorkeakoulu,These ads ran without a disclaimer,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100
467512869934888,Petra Malin,Petra Malin,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
80216536590,Kehityslehti,These ads ran without a disclaimer,≤100
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,≤100
1620240484900612,Åländsk Demokrati,Stephan Toivonen,≤100
115452021413977,"Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri","Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri",≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
104718775820974,Lulusider,These ads ran without a disclaimer,≤100
100524626327186,Новсти Европы,These ads ran without a disclaimer,≤100
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100
