Page ID,Page name,Disclaimer,Amount spent (EUR)
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100
1590693277615214,Pekka Aittakumpu,Pekka Aittakumpu,≤100
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
312929863983,Kainuun Vasemmisto,Miikka Kortelainen,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
900334436651383,Oulun Keskustanuoret,Eevasisko Mehtätalo,≤100
101432539577764,,Emma Päkkilä,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
370819899665167,Tuomas Kettunen,Tuomas Kettunen,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
106168802348601,Matti Peltola Eduskuntaan 2023,Matti Anrero Kristian Peltola,≤100
1540440609592822,Seppo Sorvari,Seppo Sorvari,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
105987671405748,Tanja Suomalainen,Tanja Suomalainen,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
106460501454970,"Jussi Arponen, Liike Nyt",Jussi Henrik Arponen,≤100
138423212895912,ao 200 demarit,ao 200 demarit,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100
132893523900120,Poliitikko Antti Tihinen,Antti Tihinen,≤100
1631165890489545,Gasum,Gasum Oy,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
1569715913292949,Kansanedustajaehdokas Susanna Kisner,Krisner Susanna Heli Maaria,≤100
102499559402996,Pasi Heikkinen 22 - Eduskuntavaaliehdokas,Pasi Petri Heikkinen,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100
586576894800327,TEKin Nuoret,TEKin Nuoret,≤100
105654777502849,Olga Oinas-Panuma,Ari Veikko Samuli Puska,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
100502906313787,Aki Heiskanen kansanedustajaehdokas,Aki Heiskanen,≤100
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100
147228188700381,Pohjois-Suomen Demarinuoret,Pohjois-Suomen Demarinuoret,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
1763510337093244,Hanne-Mari Juntunen,Hanne-Mari Juntunen,≤100
170559451901,Yle,Yleisradio Oy,≤100
226745661666,Nyt,These ads ran without a disclaimer,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
101529102578642,Riikka Seppänen - Kansanedustajaehdokas Kainuusta,Renita Bogel,≤100
109649360527353,Oulun vaalipiirin Tieteen ja teknologian vihreät ry,Oulun vaalipiirin tieteen ja teknologian Vihreät ry,≤100
149500255075681,Oulun vaalipiirin Vihreät,Oulun vaalipiirin Vihreät,≤100
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
360860753953531,Fortum,Fortum Suomi,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
1265879460196460,Vestera,Vestera Oy,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
141027525933932,Latekoe Lawson Hellu,Latekoe Lawson Hellu,≤100
301564216982689,Pauliina Valkovirta -Päätöksentekoa vastuullisesti välittäen,Pauliina Rovio,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
200875973334,MTK,MTK,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
104454629266747,Erno Koivumäki - Liberaalipuolue,Erno Einari Koivumaki,≤100
154256701288026,Petteri Orpo,Kokoomus,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
623408087790246,Harri Koskela,Harri Koskela,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
108306561101589,Abdullahi Sultan,Abdullahi Abdurahman. Sultan,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
103080291806390,Kemin Demarit,Anniina Roosa Marika Kumpula,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,≤100
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
142013229195328,LUT University,LUT University,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
245854045842561,Arto Jääskeläinen,poliitikot.fi -websivusto,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100
101683369512452,Biocode,Biocode Oy,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
106233078626443,Toni Jänkälä - Lapin Keskusta,Toni Aarne Kristian Jänkälä,≤100
1337176579662419,Niko Eskelinen poliitikko,Eskelinen Niko Olavi,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
116256044700857,,Jarkko Kotilaine,≤100
111012188920876,Ekeri,Ekeri Oy,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
110094468641946,Taneli Suomala,Taneli Suomala,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
149355741801078,Moniheli ry,Moniheli ry,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
159073884154077,Työterveyslaitos,These ads ran without a disclaimer,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
293583744636957,Marja Berg,Marja Berg,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
102114605080301,Paco Diop,Paco Diop,≤100
164838430333579,Etelä-Pohjanmaan EU-tietokeskus,Etelä-Pohjanmaan liitto,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100
100557771813672,Sari Kumin,Sari Kumin,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
273478482827383,Vasemmistoliiton Lapin piiri,Anette Elmiina Eksymä,≤100
649751601719175,Poliittisen talouden tutkimuksen seura,Poliittisen talouden tutkimuksen seura,≤100
416956821974741,Mari Ikonen,Mari Ikosen tukiryhmä,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100
418571941523208,"Teuvo Herranen, politiker",These ads ran without a disclaimer,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
102758438535141,Marjut Hovi - eduskuntavaalit 2023,Marjut Hovi,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
193449021852,Paavo Väyrynen,Paavo Väyrynen,≤100
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100
268129704022,Lapin Kokoomus,Lapin Kokoomus ry,≤100
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
1455062897922248,Kaisa Juuso - Eduskunta,Kaisa Juuso,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
1292772534113567,Naima El Issaoui,Naima El Issaoui,≤100
136659360073808,PerusNaiset Helsinki,Nina Stranden,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Harri Oksanen,≤100
288323481818693,Aki Linden,Aki Linden,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
257045532851,TAPIO,Tapio Oy,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
119999426071825,Kainuun liitto,Kainuun liitto,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
104928352444344,Jasmin Granholm,Jasmin Maria Henrietta Granholm,≤100
113050701639842,Lassi Kivinen eduskuntaan,Lassi Kivisen tukiyhdistys,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
1002088913268978,Anne Rintamäki,Ari Tapio Rintamäki,≤100
105221249149693,Terhi Päivärinta eduskuntaan 2023 SDP,Terhi Päivärinta eduskuntaan 2023 SDP,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
177985095572609,Olli Kopakkala,These ads ran without a disclaimer,≤100
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100
255917048462337,Kansanedustajaehdokas Saku Kaistinen PS,Saku Kaistinen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
392655771506716,Eduskuntavaaliehdokas Annika Ingraeus,These ads ran without a disclaimer,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
1541194342776324,Pohjanmaan Kokoomusnaiset ry,Pohjanmaan Kokoomusnaiset ry,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
116843748342723,Uusimaa,Uusimaa,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
102236802310747,Heli-Päivikin poliitikkosivut,These ads ran without a disclaimer,≤100
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
1685533135050389,Kajaanin Keskusta,Veli-Matti Karppinen,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
1507255632895782,Tiitisen lista - Joka kestää päivänvalon,Tiitisen lista - Joka kestää päivänvalon,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
227075896125,Paula Risikko,Paula Risikko,≤100
107554684734638,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,≤100
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
100626015183740,Katri Ruth,Katri Maria Ruth,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
174193699279969,Peter Östman - Politiker - Poliitikko,Peter Johan Östman,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
116994711270296,Rami Aalto,Rami Aalto,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
897371603607419,Lotta Alhonnoro,Alhonnoro Lotta Isabella,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
75334291573,Demo Finland,Puolueiden kansainvälinen demokratiayhteistyö - Demo Finland,≤100
