Page ID,Page name,Disclaimer,Amount spent (BRL)
2304417933138888,Fabricio Corrêa - Marketing Político,FABRICIO CORREA,≤100
106547528563359,drmateuscidade,These ads ran without a disclaimer,≤100
692979200773210,Loja Doria Miranda,These ads ran without a disclaimer,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
110327784152679,Adilson Leite,Adilson Leite,≤100
1480916722211130,Sindseg RJ/ES,Sindseg RJ/ES,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
309386819494298,"Rádio Canoa Grande FM 90,7",These ads ran without a disclaimer,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
109374032158676,Grau P.  Ilha do Governador,These ads ran without a disclaimer,≤100
103483818151512,Janaina Castro,Janaina Silva de Castro LTDA,≤100
104456481092467,Carlos Kayoda - Estrategista Político,Carlos Kayoda,≤100
1800044740207606,Nilton César Pereira Moreira,Nilton Cesar Pereira Moreira,≤100
651655564979252,NewsOeste,NewsOeste,≤100
111338548481768,Paulo César,These ads ran without a disclaimer,≤100
110027934194958,Vereador Carlim Despachante,Vereador Carlim Despachante,≤100
108249641831801,fabricio_brasachopp,These ads ran without a disclaimer,≤100
413868562316368,Sintrajud Independente e de Luta,ZAP Multimídia,≤100
683387965041624,2M Planejamento,These ads ran without a disclaimer,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
420272671479041,Do Carmo,Do Carmo,≤100
1598092817104148,Jornal Leia,Jornal Leia,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
101758612210111,Urpflanze,Urpflanze,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
104088705327627,Destaques Digitais,Talquimy Comunicação LTDA,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
1405868843027642,Cristiano Silveira,Cristiano Silveira,≤100
102844898131854,A Dança e Suas Possibilidades na Escola,These ads ran without a disclaimer,≤100
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100
110299434492345,Fernanda Castro Advogada,Fernanda Castro Advogada,≤100
105050124714728,"Página ""Alexandre Beça""",These ads ran without a disclaimer,≤100
108157761384449,Alexandre Silveira,Alexandre Silveira,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
105598192553705,Leticia Joana,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
102551538798020,Historiadelas,Historiadelas,≤100
145247469014742,Prefeitura do Rio de Janeiro,These ads ran without a disclaimer,≤100
116762524367308,Geopolítica com JR.,Geopolítica com JR.,≤100
111150790576785,Maíra Vasques,These ads ran without a disclaimer,≤100
104639868022439,Henrique Alves,Henrique Alves,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
190693954316835,FIAN Brasil,FIAN Brasil – Organização pelo Direito Humano à Alimentação e à Nutrição Adequadas,≤100
139354749462175,FestMalhas - Jacutinga MG,These ads ran without a disclaimer,≤100
124433647752397,Carmo Luiz,Carmo Luiz,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
187869627968575,Roberto Tripoli,These ads ran without a disclaimer,≤100
1511071085846756,Diário Danilo Broll,These ads ran without a disclaimer,≤100
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
155268291886098,Talita Lopes Marques,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
1040687119450582,Jane Carla Prefeita,Jane Carla Prefeita,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
106173532345570,Caio Moreno,These ads ran without a disclaimer,≤100
103424845952680,marcos.robertobp,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
462914077459216,Alerta Comunidade com Tchetcheco,Alerta Comunidade com Tchetcheco,≤100
407624970082341,Enapol,These ads ran without a disclaimer,≤100
101880499629561,soumaisbatera,These ads ran without a disclaimer,≤100
707722716097737,Leandro Soares,Leandro Soares,≤100
575428769203638,Serjusmig,Serjusmig,≤100
1333583893323350,Edson Santos,Edson Santos,≤100
1399843166956608,VARGAS,Carlos Eduardo Vargas da Silva,≤100
800421053400879,Fábio Carleto,Fábio Carleto,≤100
107412168447687,Patricia Alves,These ads ran without a disclaimer,≤100
108177195235128,Carbono 0,Carbono 0,≤100
103356970098314,Geleia Protetor,Geleia Protetor,≤100
105830512489078,Arte e Entretenimento,Arte e Entretenimento,≤100
168326413234500,Aila Menezes,These ads ran without a disclaimer,≤100
107669882258274,g59_legendas,These ads ran without a disclaimer,≤100
1759600304366914,Gatil British Barbato,These ads ran without a disclaimer,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
104757765934642,DR Marcelo Saúde Masculina,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
429957570419097,Professor Israel,Professor Israel,≤100
1412250662388911,Sismmac,Sismmac,≤100
101749069565865,Movimento UFMA Democrática,Movimento UFMA Democrática,≤100
471395896279358,Casa da Cultura Paraty,These ads ran without a disclaimer,≤100
103050997772153,Celsinho Rocha,These ads ran without a disclaimer,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100
111322955039496,adrianamachado.gja,These ads ran without a disclaimer,≤100
102902949530927,Alexandre Costa do Nascimento,These ads ran without a disclaimer,≤100
412515055461411,Sergio Ribeiro,Sergio Ribeiro,≤100
103886345889377,Projeto Ofc Digital,These ads ran without a disclaimer,≤100
108069841052291,Juninho Poceiro,Juninho Poceiro,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
359545214736234,Fundação Podemos,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
813615022023685,Marcio Nunes,Marcio Nunes,≤100
118493134579200,sidneyneves_br,These ads ran without a disclaimer,≤100
740020772702585,Brasilit Saint-Gobain,Brasilit Saint-Gobain,≤100
116240024768203,paulospositooficial,These ads ran without a disclaimer,≤100
105560625860746,Paula Gomes,These ads ran without a disclaimer,≤100
2093019170718787,Vereador Cordeiro,Vereador Cordeiro,≤100
620775301273467,Anne Moura,Anne Moura,≤100
112914321799318,Raffa Tatuador,Raffa Tatuador,≤100
107776861565140,luisaugusto.adv,These ads ran without a disclaimer,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
113459478236958,ceatoabrj,These ads ran without a disclaimer,≤100
105482572486267,dramaira.dantas,These ads ran without a disclaimer,≤100
1474026932838483,Ivana Bastos,Ivana Bastos,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
106177618923389,Uniodontoms,Uniodonto Mato Grosso do Sul,≤100
1918975364834957,Política Conservadora de Direita - Itapira,Política Conservadora de Direita - Itapira,≤100
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100
125566395504341,Dr. Víctor Santana,These ads ran without a disclaimer,≤100
112001280209858,Fabiana Vilar,Fabiana Vilar,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
512207352265686,Unibes Cultural,These ads ran without a disclaimer,≤100
113725668387856,elaineselvaa,These ads ran without a disclaimer,≤100
116978378002391,proffw1ls1nh0,These ads ran without a disclaimer,≤100
154111111330577,Maria do Rosário,Maria do Rosário,≤100
113401851693860,Política Sincera,Política Sincera,≤100
1610710539243079,Usina da Imaginação,Usina da Imaginação,≤100
162299027799758,Santiago Altivo Esteves,These ads ran without a disclaimer,≤100
1667682790209887,Kleber Silva,Kleber Silva,≤100
1623079434589666,Memed,Memed,≤100
114439881686918,acaciosouto,These ads ran without a disclaimer,≤100
382043168622080,Sinergia Comunicativa,These ads ran without a disclaimer,≤100
1449348848649551,Geovane Meneguelle,Geovane Meneguelle,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
1268027936626283,Deputado Albuquerque,Deputado Albuquerque,≤100
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100
2243345725882841,Jornalista,These ads ran without a disclaimer,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
207870539893476,Nua Ateliê,These ads ran without a disclaimer,≤100
574281222619838,Rua Direita,Rua Direita,≤100
111217662015408,spexit2023,These ads ran without a disclaimer,≤100
111936255121227,Gilma Cristina Faquini,These ads ran without a disclaimer,≤100
519702048219976,Vereador Fernando Mendes,Vereador Fernando Mendes,≤100
148687610646619,Box Digital de Humanidades,Box Digital de Humanidades,≤100
273910272715136,Cleiton Fossá,Cleiton Fossá,≤100
587089221973610,tostaodeolindaoficial,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
454788251285142,Brigadas Populares,These ads ran without a disclaimer,≤100
2005526609660937,Soares Advogados,These ads ran without a disclaimer,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
804420752984622,Luiz  Ramos Filho,Luiz Antonio da Costa Ramos,≤100
107202990986346,Augusto Mangussi,These ads ran without a disclaimer,≤100
1458233087740102,Vereador Ubiratan Figueiredo da ONG,These ads ran without a disclaimer,≤100
115129987857138,rodadesaberess,These ads ran without a disclaimer,≤100
104933974694949,Joao Curisco & Joviano,These ads ran without a disclaimer,≤100
110615511555070,Iogringo,These ads ran without a disclaimer,≤100
103794712488846,Movimentocircular,Movimentocircular,≤100
259066967468437,Prefeitura Municipal de Campinas,These ads ran without a disclaimer,≤100
286413944765331,Prof André Denardi Geopolítica,Prof André Denardi Geopolítica,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
970360816442832,Bruno Ferreira,These ads ran without a disclaimer,≤100
102638925375495,IFG IntegrAÇÃO - Diálogo e Movimento,These ads ran without a disclaimer,≤100
420034204870008,PSD Mulher - Paraná,PSD Mulher - Paraná,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
117675941358594,Vegan Vida,These ads ran without a disclaimer,≤100
590571851118552,Isolda,MARIA ISOLDA DANTAS DE MOURA,≤100
107553582390968,brunoooctt,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
281294009445473,Bericósc,Bericósc,≤100
114062835352239,PJNeblina,PJNeblina,≤100
110521848246122,alyen_69,These ads ran without a disclaimer,≤100
565914443927595,Telma Abrahão,These ads ran without a disclaimer,≤100
104849624225916,Brasil acima de tudo DEUS acima de todos,These ads ran without a disclaimer,≤100
114980051527956,Vanguarda Do NORTE,ZARA PUBLICIDADE LTDA,≤100
115353566935368,Vereador Edinho Rodrigues,Vereador Edinho Rodrigues,≤100
123097244540886,Henderson Pinto,Henderson Pinto,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
150881291665785,Projeto DIVERSA,Projeto DIVERSA,≤100
114499600301074,carlla_maya,These ads ran without a disclaimer,≤100
101303951768460,Fabio Goldschmidt,These ads ran without a disclaimer,≤100
101136132628523,NOVA Advocacia,NOVA Advocacia,≤100
261459573900748,Revista Tempo Digital,Revista Tempo Digital,≤100
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
101185422935371,trancistas_do_capao,These ads ran without a disclaimer,≤100
368147643616298,Adelita Parmezan,These ads ran without a disclaimer,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
451370971560727,Tito,Tito,≤100
161604050590394,Conselho Regional de Farmácia do Rio Grande do Sul,These ads ran without a disclaimer,≤100
101144345770988,advcristianeschuck,These ads ran without a disclaimer,≤100
111315854544750,leandro_matsumota,These ads ran without a disclaimer,≤100
499878180160773,Raul Bueno,Raul Bueno,≤100
110350121870371,Bruno Pellegrini Bruno Pellegrini,These ads ran without a disclaimer,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100
103481092418278,Poder 85,Poder 85,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
102004922193924,neriokadoshi,These ads ran without a disclaimer,≤100
111145032010058,Professora  Iolanda Castro vereadora,Iolanda castro,≤100
109562651856537,Carlos Silva Silva,These ads ran without a disclaimer,≤100
112778061492599,Três Lagoas News,Três Lagoas News,≤100
780064122098434,Vereador Claudinho Neves,Vereador Claudinho Neves,≤100
113739205102029,Arte de Economizar,These ads ran without a disclaimer,≤100
109843361751892,curso.diplomacia,These ads ran without a disclaimer,≤100
107765878137985,Barbearia Número 23,These ads ran without a disclaimer,≤100
122876054080082,geraldojunior.diniz,These ads ran without a disclaimer,≤100
105326554607313,Distribui Logística,These ads ran without a disclaimer,≤100
100217162856993,Patrimônio Imaterial do Rio,These ads ran without a disclaimer,≤100
112824108517525,Regularizacrédito,These ads ran without a disclaimer,≤100
965047043559161,Vagner Trindade,Vagner Trindade,≤100
354166391366765,Santa Catarina Custom Show,These ads ran without a disclaimer,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
117508814622321,sidemar_marcondes,These ads ran without a disclaimer,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
100926909496601,_luizabravo,These ads ran without a disclaimer,≤100
105641128665833,Deputado Dr. Maurício,Deputado Dr. Maurício,≤100
108612748631759,lucio.flavio.oficial,These ads ran without a disclaimer,≤100
109587288611374,edmilsondamotareis,These ads ran without a disclaimer,≤100
107279355522900,Ana Cavalcante,These ads ran without a disclaimer,≤100
104646521174665,Dr. Cassiano Maia,Cassiano Roja Maia,≤100
101000789679528,repost.direita,These ads ran without a disclaimer,≤100
102650382625264,Gabriela Batista,These ads ran without a disclaimer,≤100
109126574820415,direitafsa,These ads ran without a disclaimer,≤100
881338681882058,Marcos Maia,Marcos Maia,≤100
107903101021004,prof.felipefernandes,These ads ran without a disclaimer,≤100
108006207267961,Carolina Abreu,Carolina Abreu,≤100
108623382038499,erisvan_guedes,These ads ran without a disclaimer,≤100
113239695092581,Farmacêutica Liliane Lima,These ads ran without a disclaimer,≤100
420590341316611,Professor Fabiano Pereira,These ads ran without a disclaimer,≤100
106592844074495,Jornal Bairro a Bairro,These ads ran without a disclaimer,≤100
258088921369,TOTVS,These ads ran without a disclaimer,≤100
111044017034665,Rádio Metropolitana Ms,Metropolitana MS,≤100
112691741849369,William Souza,These ads ran without a disclaimer,≤100
113373998452153,Seja um candidato ou candidata a vereador ou vereadora de sucesso,These ads ran without a disclaimer,≤100
103236565900152,enigmas_da_guerra,These ads ran without a disclaimer,≤100
232828486768880,ITIO - Instituto de Terapia Integrada e Oriental,These ads ran without a disclaimer,≤100
1476689512570106,Deputado Evandro Araújo,Deputado Evandro Araújo,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
1093017157508838,Tadashi Tani,These ads ran without a disclaimer,≤100
114998074731005,Luís Antônio Albiero,These ads ran without a disclaimer,≤100
1016353815092131,Saramenha Artes e Ofícios,These ads ran without a disclaimer,≤100
676018995800125,Edilson Massocco,Edilson Massocco,≤100
1748571828591918,Fabio Dutra Cavalcanti,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
474659352681433,Scaff,JOSE ANTONIO SCAFF FILHO,≤100
118707331241132,Instituto Ar,Instituto Ar,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
141891812592987,Armarinho São José,These ads ran without a disclaimer,≤100
2283177168560908,Dra. Fernanda Tourinho,These ads ran without a disclaimer,≤100
105855354991562,bgicredfer,These ads ran without a disclaimer,≤100
423905751684638,Ton Proêncio,These ads ran without a disclaimer,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
492073051301009,Keylon Fischer,These ads ran without a disclaimer,≤100
282769298967792,"Vereador Marcel - Taí, Gostei","Vereador Marcel - Taí, Gostei",≤100
111103881792948,brunodolv,These ads ran without a disclaimer,≤100
106441997842793,maevejz,These ads ran without a disclaimer,≤100
113844851610278,Edmilson Aquino,These ads ran without a disclaimer,≤100
162968983857005,Cartório SP,These ads ran without a disclaimer,≤100
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100
503219329820641,Autora Dani Nascimento,These ads ran without a disclaimer,≤100
154717765008486,Congresso Brasileiro de Psiquiatria Ocupacional,These ads ran without a disclaimer,≤100
121313400933922,radiodifusao7,These ads ran without a disclaimer,≤100
572735353086429,Gabriel Piovesana Engenharia,These ads ran without a disclaimer,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
107525250773449,Larissa Irala Ficht,These ads ran without a disclaimer,≤100
209862986597378,XB3 Soluções,XB3 Soluções,≤100
103960426690535,Estilo Rio,These ads ran without a disclaimer,≤100
109941625485064,Instituto Serviam,These ads ran without a disclaimer,≤100
113307443781267,sergiantiago,These ads ran without a disclaimer,≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
110719266974793,Vereador Claimar de Conto,Vereador Claimar de Conto,≤100
1705402302825289,Formemus,These ads ran without a disclaimer,≤100
101275371333153,Leandro Horlle,Leandro Horlle,≤100
1597461566935216,Saíle Bárbara Barreto /advogada estressada,These ads ran without a disclaimer,≤100
1168808356551035,Vereador Dr. Rodrigo Furtado,Vereador Dr. Rodrigo Furtado,≤100
116781138023261,Associação dos Nadadores Masters de SE,These ads ran without a disclaimer,≤100
103027478381501,Meninos da Consciência,These ads ran without a disclaimer,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
100400026444911,Carol Mendes,These ads ran without a disclaimer,≤100
111603025598245,Júnior Costa,These ads ran without a disclaimer,≤100
703029363127813,Deputado Estadual Jari Oliveira,Deputado Estadual Jari Oliveira,≤100
111414685086000,fabianodosanjosbr,These ads ran without a disclaimer,≤100
478353525629267,PT Itapejara D'Oeste,These ads ran without a disclaimer,≤100
140386962704024,Governo de Pernambuco,Governo de Pernambuco,≤100
114439718297028,Josue Oto,These ads ran without a disclaimer,≤100
1586182398063730,Reciclartes slides guitars experiência,These ads ran without a disclaimer,≤100
106612724486342,julianogueiralima,These ads ran without a disclaimer,≤100
444740562558723,Wallid Ismail,These ads ran without a disclaimer,≤100
113245137159181,mhadeiba,These ads ran without a disclaimer,≤100
122370120854648,Kelly Hodgins,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
108909861879005,César Chiyaya I,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
552790635089157,The Secular Community,These ads ran without a disclaimer,≤100
