Page ID,Page name,Disclaimer,Amount spent (IDR)
105313791512717,Jateng Sentris,Jateng Sentris,2017
113058461386521,Mercusuar Indonesia,Rumah Opini,1993
110056788323890,Pikiran Indonesia,Rumah Opini,1920
103584384805755,Soloraya Terkini,Berita Kota,1900
104563194242253,Enjoy Jateng,Enjoy Jateng,1875
100676262667808,Story Nusantara,Rumah Opini,1840
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,1805
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1765
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1620
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1552
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1492
109284775428512,"IMAM MUHLIS, M.H",These ads ran without a disclaimer,1405
100486722906976,Bambang Prayudi,These ads ran without a disclaimer,1290
104799384898162,Indonesia Berkabar,Rumah Opini,1289
202555993805088,Caption,Ganjar Nusantara Indonesia,1208
101338198587608,Indonesia Luar Biasa,Rumah Opini,1160
695593260798568,MenujuKampanye2024,MenujuKampanye2024,1117
116937558047898,Jateng Bersahabat,Rumah Opini,1115
302347240546697,AR Visual Project,AR Visual Project,1074
105940085142818,osingsavana,These ads ran without a disclaimer,1049
100246718451350,Pekalongan Raya ID,Berita Kota,1042
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,1039
104513285970973,Jateng Berwarna,Rumah Opini,1033
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1012
202555993805088,Caption,Rumah Opini,998
111308665171379,unblockimeiyuk,These ads ran without a disclaimer,946
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,910
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,869
102114435036822,Filosofi Jatim,Rumah Opini,859
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,852
109455838815878,Moveprenuere,Moveprenuere,835
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,799
1916838041748057,,These ads ran without a disclaimer,733
106340099172437,rayhnmakarim,These ads ran without a disclaimer,591
108676115131939,Nusantara Cerdas,Rumah Opini,561
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,552
118335957872651,kamari.media,These ads ran without a disclaimer,524
101670979099537,OverheardKonoha,OverheardKonoha,510
105308715676825,Filosofi Indonesia,Rumah Opini,475
109675222089340,marufsiap2024,These ads ran without a disclaimer,113
2234780136782238,Itho Murtadha,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
759660000745866,CC Studio,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
112823263575800,CCCL Film Festival,These ads ran without a disclaimer,≤100
1523501084543234,China Face,These ads ran without a disclaimer,≤100
