Page ID,Page name,Disclaimer,Amount spent (USD)
1875137469405142,Cristian Cobos Guillén,Cristian Cobos Guillén,≤100
466763350511091,Pedro López,Pedro Samuel Lopez Banegas,≤100
1745550302329227,El Monsalve,El Monsalve,≤100
110259514765801,Mario Sánchez Plasencia,Mario Sánchez Plasencia,≤100
1837504639831491,Transparencia Electoral 2.0,Transparencia Electoral 2.0,≤100
106861505562594,El Shunsho,El Shunsho,≤100
113048300346079,David Duchitanga M.,David Duchitanga M.,≤100
103258435928518,Memesitos 2.0,Memesitos 2.0,≤100
857378244370245,BanEcuador,These ads ran without a disclaimer,≤100
2283221731891911,Adriana Mora Bernal,Adriana Mora Bernal,≤100
105102095439048,Magali Sanchez Guerrero,Magali Maricela Sánchez Guerrero,≤100
106861505562594,El Shunsho,These ads ran without a disclaimer,≤100
105136502400721,Gustavo Valencia,Gustavo Valencia,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
2037795646310287,Julio León U,Julio César León Ullaguari,≤100
105764385743328,Mejor NO,Mejor no,≤100
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100
102941849315502,Nelson Geovanni Chuya Jara,Nelson Geovanni Chuya Jara,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
385224688270322,Carlos Falquez Batallas,Carlos Falquez Batallas,≤100
116025371376273,Yolanda Naula,Yolanda Naula Moreno,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
103067969291768,Marcelo Negrito Calle,Marcelo Negrito Calle,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
113664613953688,Deifilio Arévalo,Deifilio Arévalo,≤100
1972876283031137,Andrés Fantoni,Andrés Fantoni,≤100
101097516224398,Germán Cárdenas,German Cardenas,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
1506258362841499,Jenny Bermeo,Jenny Bermeo,≤100
113415544883915,Antonio Castillo,Antonio Castillo,≤100
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
292716074441848,Otto Vera,Otto Vera,≤100
104732279002453,Raúl Delgado Alcalde,Raúl Delgado Alcalde,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
100650192684115,Bryan Cuji Bermeo,Bryan Cuji,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
1048493895222777,Opinión Ciudadana,These ads ran without a disclaimer,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100
102066232764877,Unidad Popular Cañar,Unidad Popular Cañar,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
111475883537698,Roberto Placencia  - Quesillo,Roberto Placencia  - Quesillo,≤100
109997365284894,Es Ahora Sinincay,Es Ahora Sinincay,≤100
328614131325609,Pablo Uyaguari,Pablo Uyaguari,≤100
105084748054409,Carlos Rodríguez,Carlos Alberto Rodriguez Riofrio,≤100
544660312594009,Christian Rivera,Christian Rivera,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
107503854035529,La6 Machala,Cristhian Gabriel Señalin Quichimbo,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
101922421330650,Carlos Sucuzhañay,These ads ran without a disclaimer,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
103988245906041,Paulina Rambay,Paulina Rambay,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
100211672403363,Joffre Aguilar.ec,Joffre Aguilar.ec,≤100
331814153930057,Arq. Carmen Calle,Carmen Calle Astudillo,≤100
105539772365757,Mentordemy,Mentordemy,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
100417851740513,Tendencias,Tendencias,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
101934102464068,Martin Serrano Idrovo,Martin Serrano Idrovo,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
110079315147268,Brithany González,Brithany González,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
102568316005314,Jacobo Cantos,Wilman Jacobo Cantos Ormaza,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
2102664509973674,Marco Tapia,These ads ran without a disclaimer,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
630214870936107,Jorge Olmedo Loayza,Carlos Aguilar,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100
272013800138461,Jorge Ramón,Jorge Ramón,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
103142788510752,Milton Perez,Milton Perez,≤100
103993469098120,Carlos Chamba Rodríguez,Carlos Chamba Rodríguez,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
630214870936107,Jorge Olmedo Loayza,Jorge Olmedo Loayza,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
2221570604786246,Primicias,Primicias,≤100
108682592112901,Concejales Rurales Azogues Lista 2,Genesis Guerra,≤100
111839081501660,Peter Ortega,Peter Ortega,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
712822625474419,CarlosG,CarlosG,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
100610172930638,Pachakutik Lista 18 Naranjal,Jackson Ronquillo,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
100773761298526,Dra. Johanna Espinoza A.,These ads ran without a disclaimer,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
797559207071714,Ximena Andrade Verdugo,Ximena Elizabeth Andrade Verdugo,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
485562241911228,Eduard Veletanga,Eduard Veletanga,≤100
107024665607128,La Voz de Quito,Yasmila Soto Conforme,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
2111107232541719,Jorge Chávez V.,Jorge Chávez V.,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
110128258475200,Erick Narváez.,Erick Narváez,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
772018706256634,Veronica Herrera Cedeño,These ads ran without a disclaimer,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
467339826674179,Esteban Quirola,Esteban Quirola,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
100299809475485,Nelson Aguirre JN,Christhiam Joe Ontaneda Rios,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
140019043330175,Oscar Ayerve,These ads ran without a disclaimer,≤100
459771354545382,Manuel Romero Merchán,Manuel Romero Merchán,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
103340271329048,FDS 20 Marketing,FDS 20 Marketing,≤100
378801102678830,Jaime Mejía Reinoso,Jaime Mejía Reinoso,≤100
564092724023395,José Yamberla,José Yamberla,≤100
113919664933221,Victor Eduardo Chacha,Victor Eduardo Chacha Guaman,≤100
279850512695447,Unidad Popular Lista 2 - La Troncal,Unidad Popular Lista 2 - La Troncal,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
1412508092205469,Yovanka Mora,Jimmy Augusto López Naranjo,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
107565302054666,Darwin Aguilera,Darwin Aguilera,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
113360168318353,Sintoniza2,Liceth Sanchez,≤100
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
2541814829165027,Juan Carlos Rivera,Juan Carlos Rivera,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
105911575460868,Javier Velásquez,Javier Velásquez,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
109647880421943,Soy La Troncal,Juan Pablo Rivera Mendez,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
367799357353369,Rómulo Alcívar a la Reelección,Juan Carlos Cadme Arcentales,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
1348797018549323,Arturo Ashca,These ads ran without a disclaimer,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
