Page ID,Page name,Disclaimer,Amount spent (USD)
102711341886833,Forever Scholars,Forever Scholars,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
2152371365037033,Aliados Adelante,AARP,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
999556810102061,Signature Seas,Signature Seas,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
43504293558,Mike Dillard,These ads ran without a disclaimer,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
218042444987,ASU Online,These ads ran without a disclaimer,≤100
92021268117,Working America,Working America,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
115036257752802,The Semilla Project,The Semilla Project,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
875653915822271,Dream.Org,Dream.Org,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
134452023239984,Human Coalition,Human Coalition,≤100
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
2043988918975829,Suburban Virginia Republican Coalition,Suburban Virginia Republican Coalition,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
112600915451330,No Labels,No Labels,≤100
846883995649993,Author: Christopher Beauregard Emery - White House Usher,Christopher Beauregard Emery,≤100
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
32582320449,CMMB,These ads ran without a disclaimer,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
116734407960269,waygayphilly,These ads ran without a disclaimer,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
56431624743,Ceres,Ceres,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
11024050756,Bioneers,Bioneers,≤100
160256933988781,National Black Cultural Information Trust,Our Legaci Press,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,≤100
2028167633865708,RainbowBetter,These ads ran without a disclaimer,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
158505287559920,Save the Storks,Save the Storks,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
10606591490,TIME,TIME USA LLC,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
104310075898159,Botsford For Alderman,Botsford for Alderman,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
23875187730,Feeding America,These ads ran without a disclaimer,≤100
9324910069,NRSC,NRSC,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
103501825994723,Keith Farren for Magisterial District Judge,The Committee To Elect Keith Farren for Magisterial District Judge,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
144359178921200,Majic 102.3/92.7,Urban1,≤100
104929299103857,Fruitful,These ads ran without a disclaimer,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
622152627891990,Sustainable Ocean Alliance,These ads ran without a disclaimer,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,≤100
102553752555689,Fulcrum Properties Group,These ads ran without a disclaimer,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
2160756997588525,Blue Sky Waukesha,Blue Sky Waukesha Inc,≤100
50513265848,Citizens United,Citizens United,≤100
109805390664,77 WABC,These ads ran without a disclaimer,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
71908731871,Community Legal Services of Philadelphia,"COMMUNITY LEGAL SERVICES, INC.",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
74783093812,Just Vision,JUST VISION INC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
583258211727279,Shai Fund,These ads ran without a disclaimer,≤100
124319524277028,Urban Media Today,These ads ran without a disclaimer,≤100
236828720315283,Lapis Luna Wines,These ads ran without a disclaimer,≤100
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100
1527263310925112,AVANGRID,"AVANGRID, INC.",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
43889075979,Erikson Institute,These ads ran without a disclaimer,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
109729861699329,Speak4,Speak4,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
103210743084765,Resonate,Resonate,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
105084797953054,favoritelibrarian,These ads ran without a disclaimer,≤100
131568304222232,Dr. Leah Gordon,These ads ran without a disclaimer,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
441486785927918,Mid-Valley Health Care Advocates,MID VALLEY HEALTH CARE ADVOCATES,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
174057765941,Republican Party of Virginia,REPUBLICAN PARTY OF VIRGINIA INC,≤100
113052397205311,Treecard,These ads ran without a disclaimer,≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
257555958952,American University of the Caribbean School of Medicine,These ads ran without a disclaimer,≤100
35994014410,The Washington Times,These ads ran without a disclaimer,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
135669583008,AMP Global Youth,AMERICANS FOR INFORMED DEMOCRACY CORP,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
105173311888160,Star and Bar,Star and Bar,≤100
1898234727131235,Reel America,BizPac Review,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
63589644737,Boston University Alumni Association,These ads ran without a disclaimer,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
91480005965,Gallup,These ads ran without a disclaimer,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
8210266638,93.9 WKYS,Urban1,≤100
100801338115610,Leon Benjamin,"Friends of Leon Benjamin, Inc.",≤100
98770677047,LawInfo.com,LawInfo,≤100
103220536035441,mafia.agency.us,These ads ran without a disclaimer,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
90072588167,Education Minnesota,EDUCATION MINNESOTA,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
232467307162583,Farm Action,Family Farm Action,≤100
107014711872980,TUSK,"Virtual World Computing, LLC",≤100
107326878275017,National Pretrial,National Pretrial,≤100
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
103316295438939,Lost Debate,Lost Debate,≤100
192738164073627,A Better Balance,A Better Balance,≤100
1922774311344189,SacTown Talks,SacTown Talks,≤100
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
95125689939,American Committee for the Weizmann Institute of Science,These ads ran without a disclaimer,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
108587905445467,dwayne_bohac,These ads ran without a disclaimer,≤100
668186193215221,Alumni Ventures,These ads ran without a disclaimer,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
106333152164020,United24 Media,United24,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
183472861249,Point Foundation,Point Foundation,≤100
258423574619883,Friends of Linda Hudson,Friends of Linda Hudson,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
261343034731,Concern Worldwide US,"CONCERN WORLDWIDE (U.S.), INC.",≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
108893935335889,butter__dawg,These ads ran without a disclaimer,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
122476464176,Zonta Club of Defiance,These ads ran without a disclaimer,≤100
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100
101391906600,Live Action News,Live Action,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
2124706474441696,L. M. Lewis Consulting,Lashana Montrice Lewis,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
111662467317891,Dr. Elina Newman for Lincoln,Elina Newman for City Council,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
75804833988,NetHope,These ads ran without a disclaimer,≤100
1353722684643583,EPF Media,EPF Media,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
508887815910815,BPR,BizPac Review,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
102978686059750,Why Won’t They Leave?,These ads ran without a disclaimer,≤100
107637012171564,Southland Marquee,Southland Marquee,≤100
60182072999,Lila Rose,Live Action,≤100
44164653347,Safer States,Safer States,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
104575621975505,thealmostjewish,These ads ran without a disclaimer,≤100
138421929515650,Delaware Republican Party,REPUBLICAN STATE COMMITTEE OF DELAWARE,≤100
2188424341404612,Project Ready,Project Ready,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
6476528946,NAACP,These ads ran without a disclaimer,≤100
153874588032568,Faith in Indiana,FAITH IN INDIANA,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
100741471695626,Lutherans For Racial Justice,These ads ran without a disclaimer,≤100
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100
262426394701,Move United Sport,These ads ran without a disclaimer,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100
40399561583,Friends Journal,FRIENDS PUBLISHING CORP,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
108433238844,CWEB,CWEB Inc.,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
16317479654,Deseret News,Deseret News,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
108505418632952,Climate change is real,Michael Test,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
488740674837681,198 Methods,198 methods,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100
102413723172970,Nick Adams,Nick Adams,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
314796233506,Pine Township Democratic Committee,Pine Township Democratic Committee,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
170447826404304,Stonegait,These ads ran without a disclaimer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
73234973898,Stages,Stages,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
246491525549550,Ed Post,Education Post,≤100
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100
112198957933362,John Kaelin for WSD Board of Education,John Kaelin for WSD Board of Education,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
290548664672,First Liberty,First Liberty Institute,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
108321024813889,League of Our Own Washington,LEAGUE OF OUR OWN WASHING,≤100
104650332347646,BFF UCW,These ads ran without a disclaimer,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
6808755897,Governing,e.Republic,≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
801419943264962,BLM Wild,BLM Wild,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
38236386996,LSU Press,LSU Press,≤100
109077245266658,archive_htx,These ads ran without a disclaimer,≤100
101103254533,SOS International,SOS International,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
100158359550646,The 907 Initiative,907 initiative,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
297824093620785,Portugal Global USA,These ads ran without a disclaimer,≤100
108779828756408,Guilherme Bara,These ads ran without a disclaimer,≤100
10750083165,The Africa Report,These ads ran without a disclaimer,≤100
