Page ID,Page name,Disclaimer,Amount spent (EUR)
327193342274,Pohjois-Pohjanmaan Vasemmisto,Aleksi Nikula,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
100595109104942,Eduskuntavaaliehdokas Piia Kilpeläinen-Tuoma,Piia Kilpeläinen-Tuoma,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
121230310902237,Pirkka Aalto eduskuntaan,Aalto Pirkka Teemu Sakari,≤100
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100
105987671405748,Tanja Suomalainen,Tanja Suomalainen,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
1842908939300458,Jaana Kostiainen,Jaana Heidi Carina Kostiainen,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
1659946090976608,Tapio Juvani - Poliitikko - Kempele,Tapio Juvani,≤100
1542515499351083,Marianne Juntunen,Marianne Juntunen,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
170171863131041,Suomen Perusta -ajatuspaja,Suomen Perusta,≤100
265719833591887,Riihimäen Kokoomus,Riihimäen Kokoomus Ry,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
169065407139584,Tilt,Tilt,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
1537510319860981,Susanna Koivula,Susanna Koivula,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
268563147129148,Timo Elo,Timo Elo,≤100
220697789918249,Jonna Pakisjärvi,Jonna Karoliina Pakisjärvi,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
105197074867594,Jarno Koski - kuntapoliitikko,Jarno Koski,≤100
102958028506618,Sami Viitasaari,Sami Kristian Viitasaari,≤100
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
1455062897922248,Kaisa Juuso - Eduskunta,Kaisa Juuso,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
175600232498570,Libera,Ajatuspaja Libera,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
310886696101,Pohjois-Pohjanmaan Kokoomus,Pohjois-Pohjanmaan Kokoomus,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
101566349151387,"Elina Kokko, eduskuntavaaliehdokas 248 Uusimaa",Elina Kokko,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
23412116818,Oras Tynkkynen,Oras Tynkkynen,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
178689248933673,Kaisa Alaviiri (Kok),Kaisa Alaviiri (Kok),≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
100138482746439,Pekka Sinervo   RKP,These ads ran without a disclaimer,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
178362315106,European Parliament,European Parliament,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
102152754884666,Dr.Moussa Ahmad,Moussa Ahmad,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
334608399882600,Olli Immonen,Olli Juhani Immonen,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
102378145879575,"Teemu Laine, Vihreät","Teemu Laine, Vihreät",≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
360701057340725,Mari Lahti,Mari Lahti,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Harri Oksanen,≤100
106168802348601,Matti Peltola Eduskuntaan 2023,Matti Anrero Kristian Peltola,≤100
116843748342723,Uusimaa,Uusimaa,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
100410485438565,"Minnamaria Salminen SDP varavaltuutettu, Oulu",Minnamaria Salminen,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
100711355556595,temenaattori,Teemu Henrikki Virtanen,≤100
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100
312929863983,Kainuun Vasemmisto,Miikka Kortelainen,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
110094468641946,Taneli Suomala,Taneli Suomala,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
257045532851,TAPIO,Tapio Oy,≤100
530248110334767,Kokoomus Seinäjoella,Kokoomuksen Seinäjoen Kunnallisjärjestö Ry,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
197637330428028,Juha Richter,Juha Richter,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
102499559402996,Pasi Heikkinen 22 - Eduskuntavaaliehdokas,Pasi Petri Heikkinen,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
337851219532,Into,These ads ran without a disclaimer,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
166889420611006,Teollisuusliitto ry Pohjois-Suomi,Teollisuusliitto ry,≤100
154256701288026,Petteri Orpo,Kokoomus,≤100
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
164506163895061,Edita Oppiminen,Edita,≤100
