Page ID,Page name,Disclaimer,Amount spent (INR)
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
522834951215868,"Shivbir Singh ""Rajan""","Shivbir Singh ""Rajan""",≤100
101746596069055,Mae.in,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
102176365626193,Indian Peoples Party,Workforce Infotech,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
285403455681355,Railway Children India,Railway Children India,≤100
110595418725534,adv.farman.tyagi,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
116576726924510,Prem Kumar Jangid,Prem Kumar Jangid,≤100
1390206697870803,Ashwani Dulhera,Ashwani Dulhera,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
136122203460594,Shrimann sweets and Pet pooja hospitality,These ads ran without a disclaimer,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
110997268697608,,These ads ran without a disclaimer,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
437822899974138,Dr. Yogesh Yadav,Dr. Yogesh Yadav,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
110004405454210,Suraj Gajbhiye,These ads ran without a disclaimer,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
334499340051533,Sudhir Yadav - Politician,These ads ran without a disclaimer,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
159138727471632,Rahul's IAS,Rahul's IAS,≤100
105224995932967,Kajal Reddy 1,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
109592654091516,Dr. Akhil Shukla Advocate,Dreams Infosoft Technology Pvt. Ltd.,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
113340455123291,Vishambhar Dayal Vashisth,chunavneeti,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
1430262507233560,DHYEYA IAS,These ads ran without a disclaimer,≤100
122610000822681,Natraj Pen Pencil Pecking home Job work,These ads ran without a disclaimer,≤100
104762678985364,Voice Freedom,Voice Freedom,≤100
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,≤100
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100
112614301720832,Tushar Dwivedi,These ads ran without a disclaimer,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
119119217880010,baimumtaz812,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
108523532140047,Anendra Mishra Rajan,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
2636203066606349,Nav Urja Welfare Trust,Nav Urja Welfare Trust,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
109664602160410,lbsnaa_121,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
110085028104395,कविताई,These ads ran without a disclaimer,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
102057586163237,Insight,These ads ran without a disclaimer,≤100
684709914901512,Raninder Singh,Raninder Singh,≤100
107571525490748,yuvraj_dewasi_gyangarh,These ads ran without a disclaimer,≤100
112652585198144,lakshmimandi4,These ads ran without a disclaimer,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
604343229676376,Rajkumar Badole,Rajkumar Badole,≤100
104456999248953,Rajasthan Ro Gaurav Vasundhara,Rajasthan Ro Gaurav Vasundhara,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
102565822807434,sagar.ranawat.108,These ads ran without a disclaimer,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
103089912150673,Deepak bhati,Deepak bhati,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
101883019421595,Shankar Yadav,These ads ran without a disclaimer,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
113767364906623,Piyush Khabya,These ads ran without a disclaimer,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
112173961905160,Ezee Deal,These ads ran without a disclaimer,≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
1776402092470838,Manisha Panwar,Manisha Panwar,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100
105696535473488,Jaadugari,Jaadugari,≤100
113804284130840,अंकुर कलंजरी,अंकुर कलंजरी,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
113367904125545,Sayan das,Sayan das,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,These ads ran without a disclaimer,≤100
100184856273778,Meo Brand,These ads ran without a disclaimer,≤100
100133879570246,Gaurav K Chhibber,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
108077771828629,Sangram Jadhav- संग्राम जाधव,Sangram Jadhav- संग्राम जाधव,≤100
100344609637707,casino King,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
624122961126616,Dhanwati Chandela,Dhanwati Chandela,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,मुकेश शर्मा आमेर विधानसभा,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
103490752568056,Biswajit Shrabani,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
129952997339452,Rajendra Maske,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1716214961979807,Dr Sarvesh S Joshi,These ads ran without a disclaimer,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
133710429085,92.7 BIG FM,These ads ran without a disclaimer,≤100
114661904993085,Kranju Fashion,AAJNEETI ADVERTISING,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
102850035940106,Covering MEA,These ads ran without a disclaimer,≤100
156167864395029,MW Magazine India,These ads ran without a disclaimer,≤100
105834035653134,Pramod Goswami,These ads ran without a disclaimer,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,≤100
108140082321369,all India delivery,These ads ran without a disclaimer,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
113329235128905,Jio phone 3 5g price 1499-/online booking,These ads ran without a disclaimer,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
138118806735924,Pradeep Tiwari,These ads ran without a disclaimer,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
371738266321011,Anil Sharma,Anil Sharma,≤100
119272944531098,online job,These ads ran without a disclaimer,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
109108857431254,Citizen Saikat Chatterjee,Citizen Saikat Chatterjee,≤100
110823988680072,Sitaram Poswal Fans,Sitaram Poswal Fans,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
445102055654086,Dr. S. Ramadoss,Dr. S. Ramadoss,≤100
112046281691902,Guruprasad Mente,These ads ran without a disclaimer,≤100
103034349487012,the_ocean_of_knowledge_08,These ads ran without a disclaimer,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
259143514237701,Dr.Punit Kumar Dwivedi,These ads ran without a disclaimer,≤100
103723208008804,Rita Baviskar,These ads ran without a disclaimer,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh Sran,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
231720020225801,BSH Home Appliances,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
111102303962095,Project 100,These ads ran without a disclaimer,≤100
107979608988848,rambotheblackwolf,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
447263991993811,UNICEF South Asia,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
107783088781879,oceanpurposeproject,These ads ran without a disclaimer,≤100
143555332385635,Asia Pacific Alliance for Sexual and Reproductive Health and Rights,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
