Page ID,Page name,Disclaimer,Amount spent (INR)
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
107545897823033,For Men India,Antara Das,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
105608048991533,Sahityalok,Sahityalok,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
641985525831714,Vipin Wankhede,Ashish Yadav,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
105303552269361,Parul University Online Learning,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
524665794408050,CASA,Arushi Narchal,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
795703753787678,Nana Kate-विठ्ठल उर्फ नाना काटे,content factory,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
842820219077694,Yogesh Bhoir - योगेश भोईर,Sandesh Ramchandra Gurav,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
560473447401819,Anzanneyllu GV,Alapati Naresh Kumar,≤100
110859938589719,BJP Chinchwad,BJP Chinchwad,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
924246657694022,Ponugoti Vedavyas Rao,Vedavyas Ponugoti,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100
100755019604943,rajesh_katariya_979921,These ads ran without a disclaimer,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
100192786345496,Sonu Sharma old coin 9775704268,These ads ran without a disclaimer,≤100
1201672176568459,राo महिला जागृति मंच,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
713416382011902,Sahil Shivaji Kedari,These ads ran without a disclaimer,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
1428051727433014,Bookchor.com,These ads ran without a disclaimer,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
116170175096404,Other Books,These ads ran without a disclaimer,≤100
123747070838,World Vision India,These ads ran without a disclaimer,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
106961952321068,भावी आमदार राहुलदादा कलाटे,Ganesh Gokul Jadhav,≤100
187275621329532,Sofitel Saigon Plaza,These ads ran without a disclaimer,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
941748002602952,Jagran Business,These ads ran without a disclaimer,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
1823139324450081,Preeti Gajendrra Singh Shaktawat,Abhay Singh Rao,≤100
101088559161475,Rizwana Begam,These ads ran without a disclaimer,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
108015938564239,India My Love,These ads ran without a disclaimer,≤100
102074536150097,Kesari News,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
110550204084430,Anurag Sant,Anurag Sant,≤100
219514401576120,SG Suryah,SG Suryah,≤100
100910762906070,EgovtJobs,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1623499681254987,Girraj Dandotiya,Girraj Dandotiya,≤100
111561881805287,Ramsingh Saini,Shiv Charan,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
206102009546126,Kondamadugula  Sudhakar Reddy,K Sudhakar Reddy,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
104395059249658,win_money.com_,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
439537963300485,IRM India Affiliate,These ads ran without a disclaimer,≤100
107257858563461,gaurav.iyc,These ads ran without a disclaimer,≤100
108630858822043,Adv.Thakur Pramodsinh Gadrel,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
166139728860474,Kirat bhatia,Rajnarayan Gurjar,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
170741823043489,V6 News,V6 News,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
107511663983805,Dipankar Ojha,Dipankar Ojha,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
108507871293947,हैदर खान जिला अध्यक्ष अल्पसंख्यक राजद,These ads ran without a disclaimer,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
106037251251332,Nirmalaya,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
485973368124928,RV Devraj,RV Devraj,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
110903278476459,Abhijit Roy,These ads ran without a disclaimer,≤100
100191732799539,Shahi Media,Shahi Media,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
104139215943681,garib Kalyan yojana,These ads ran without a disclaimer,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
1956808914411239,Sandip Chakraborty Muziqal,These ads ran without a disclaimer,≤100
102495835686765,rajendra_g_jagtap,These ads ran without a disclaimer,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
1182641851767516,JP Dalal,Jai Prkash Dalal,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
112274688335851,واجب حنیف,These ads ran without a disclaimer,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
562072323914694,Satan Tatan & Magnetar,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
115800217791480,_utkarsh_tyagi06,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
107063541054115,HT Manju,HT Manju,≤100
103032766054112,United.Nations,These ads ran without a disclaimer,≤100
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
101601726565732,Adam Bomb The Raptivist,These ads ran without a disclaimer,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
