Page ID,Page name,Disclaimer,Amount spent (ARS)
115260338164032,Jorge Barifusa,Jorge Barifusa,4158
117706401262165,Sebastián Bernardini,Orlando Sebastian Domingo Bernardini Squartini,4011
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,3676
601094853743555,Silvina Elizondo,Silvina Elizondo,3489
109819601940472,Eduardo Camus,Eduardo Camus,3197
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,3107
181731659317346,Rubén García,Rubén García,3075
1173314802698852,Gabriel Castro,Gabriel Castro,3073
886667964679142,Fabián Gramajo,Fabián Gramajo,2962
105243845864345,Dr. Ricardo Valdez Garcia,Jose Ricardo Valdez Garcia,2830
314361648943148,Eduardo Castro,Eduardo Ruben Castro,2699
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,2369
105021265448275,Alberto Hensel,Alberto Hensel,2263
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,2188
102194896086841,Neeeño,Neeeño,1945
100238346340967,Informativo Global,Informativo Global,1802
104046341137293,Panorama Pais,Panorama Pais,1663
1600611986887238,Martin Sassul,Martin Sassul,1608
1759332011020864,Facundo Perrone Bode,Facundo Perrone Bode,1528
755993527765325,Franco Aranda,Franco Aranda,1503
100697759284718,Matias Espejo,Matias Espejo,1487
103832331784993,Ahora San Juan,Ahora San Juan,1413
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,1266
103322152538185,La Verdad Noticias,La verdad noticias,1146
126008370393673,Marcelo García,Marcelo Ramon Garcia,1138
110984251257472,Informe San Juan,Informe San Juan,1080
418089322332801,Natalia Alcaraz,Natalia Alcaraz,1050
112271611780635,Agustín Ramírez,Frente Desarollo y Libertad,1021
103640842651576,sancassanijuanok,These ads ran without a disclaimer,1001
101268092728725,Federico Caroprese,Federico Caroprese,939
103774184778864,Alejandra Venerando,Alejandra Venerando,925
103100889414172,Daiana Guzmán,Daiana Elizabeth Guzman Castillo,917
107345009001730,Juan Pablo Teja Godoy,Juan Pablo Teja Godoy,912
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,853
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,833
793493827424692,Mauricio Camacho,Mauricio Camacho,768
107492908656019,Carolina Gianinetto,Carolina Gianinetto,747
453252135056007,Partido Obrero San Juan - en el Frente de Izquierda,Frente de Izquierda,746
269046910510084,Silvana Gonzalez,Mirta Silvana Gonzalez,678
117948037902006,Alfredo Castro,Alfredo Mario Castro Lopez,666
109098788145750,Joel Chato Gomez,Joel Chato Gomez,657
116110411432140,Jorge Márquez,Jorge Favio Marquez,588
554256631254020,Gustavo Usin,Gustavo Walter Usin,513
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,501
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,491
1202120253298197,Fabian Romera,Fabian Romera,467
103089175644566,DANY OCHOA 2023,DANY OCHOA 2023,434
532928877191659,Frente Desarrollo y Libertad,Frente Desarrollo y Libertad,424
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,398
103041002026373,Raul Ibaceta,Rauljesus  Ibaceta,310
105933872199149,Mística,Mística,303
112356398457428,Benyi Boss 2023,Benyi Boss 2023,301
940518472631584,José Castro,José Castro,300
103923347908536,Marcelo Mallea Primero Angaco,Andrés Marcelo Mallea,299
113867418314253,Ana Sofia Carmona,Ana Sofia Carmona,290
116080808096360,Johanna Rios,Johanna Rios,288
119742904372995,Elena Bologna,Elena Bologna,280
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,276
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",269
119233394437564,Fernando Sisterna,Fernando Sisterna,263
183940131655054,María Eugenia Vidal,María Eugenia Vidal,244
119930211043224,Pablo Rafael Soto,Pablo Rafael Soto,239
119642601078605,Fabian Moran,Fabian Moran,232
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,229
107025685648031,Jose Icazatti,Jose Icazatti,216
101996084777901,Mariela Belski,Mariela Belski,215
105832075781515,Fernando Mini,Fernando Mini,213
102179349508555,Ruben Madaf,Ruben Madaf,200
108223495404247,Horacio Monardez,Horacio Monardez,161
100370865976735,Reporte del Valle,Reporte del Valle,156
825842354122893,Carolina Moises,Carolina Moises,144
106576729052198,Iván Jácome,Iván Jácome,128
100890602929498,Jujuy tiene Futuro,Pablo Saul Jurado,124
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,123
104706779245066,Carolina Sánchez,Carolina Sánchez,117
390606981676723,Susana Torres,Susana Compromiso por San Luis,104
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,103
335926266503071,7D,7D,≤100
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
100681731401241,Ramiro Fernandez Farran,Ramiro Fernandez Farran,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
106436675746097,vicentemut.ok,Marcelo Lara,≤100
101084180600854,Juan Jose Orrego,These ads ran without a disclaimer,≤100
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
100109942928851,Hernán Parra,Hernán Abel Parra,≤100
100667016334931,Nelson López,Nelson Lopez Schvartz,≤100
199078716794173,Nexofin,Nexofin,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
100890602929498,Jujuy tiene Futuro,Jujuy tiene Futuro,≤100
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
110806461830762,El Sol Web,El Sol Web,≤100
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
107895552284739,Jose Luis Ramirez 2023 - Intendente,Ayelen Maria Jose Ramirez Vargas,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
100574855548016,Diego Granda,Diego Granda,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
117755554597201,Daniel Torres,Eusebio Daniel Torres,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
1027234010744067,Ruben Armando Rivarola,These ads ran without a disclaimer,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1175428605969289,Paola García,Paola Gabriela Garcia,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
111812808516987,Nuevo Encuentro Tres Isletas,Nuevo Encuentro Tres Isletas,≤100
158710428055014,Isaac Lenguaza,Pablo Isaac Lenguaza,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
113898744658728,El Progreso Web,El Progreso,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
667950270323562,Juan Pablo Visuara,Juan Pablo Visuara,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
107029238090602,Rodolfo Tecchi,Pablo Saul Jurado,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
118840147845358,La Rioja Puede,Frente La Rioja Puede,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
795202843959456,El Disenso,El Disenso,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
123089720696972,julicalderon511,These ads ran without a disclaimer,≤100
167959466567766,Jorge Henn,Daniela Raquel Montagnini,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
111971472294775,Partido GEN Chubut,Oscar Carlos Petersen,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
883766508636446,Ing. Guillermo Caballero,These ads ran without a disclaimer,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
104363445972691,carlostarulli,These ads ran without a disclaimer,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
426784927500908,Directo al Hueso,Martin Hauserman,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
102910146072924,izquierdasocialistatdf,These ads ran without a disclaimer,≤100
101728048738797,Vanesa Cuba Intendenta 2023,Vanesa Cuba Intendenta 2023,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
304176325478,La Política Online,La Política Online,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
100871853005722,Midi Packs,These ads ran without a disclaimer,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
101944424890865,Armando Raul Silva,These ads ran without a disclaimer,≤100
113756571578699,Djisolodrones,These ads ran without a disclaimer,≤100
463474643817662,PTS Chubut- Frente de Izquierda Unidad,Frente de Izquierda,≤100
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
103390771753122,Damián Gómez,Jonathan Damian Gomez,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
326053888023375,Brian kolher,Brian Carlos Martin Kolher,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
110475771542673,Republicanos Unidos Cañada de Gomez,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
192108560832888,Luis Petri,Luis Petri,≤100
1030825213636296,Javier Eposto,These ads ran without a disclaimer,≤100
837126866357906,Partido Obrero La Pampa,Frente de Izquierda,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
107318882337863,Élida Rechi,These ads ran without a disclaimer,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
106240638430450,Gisela Lamberti,Gisela Cecilia Lamberti,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
450220218790317,Unite La Rioja,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
100970059574672,Bisexual.org en Español,These ads ran without a disclaimer,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
101898815768121,tuytusombrero,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
101155476033811,Somos Cambio,These ads ran without a disclaimer,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
113423241733053,Group Energy Solar,These ads ran without a disclaimer,≤100
