Page ID,Page name,Disclaimer,Amount spent (EUR)
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
747459212096679,Håkan Blomberg politiker - poliitikko,Kari Håkan Blomberg,≤100
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100
162050703823354,Turun yliopisto - University of Turku,Turun yliopisto,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
213396245339375,Paavalin seurakunta,Helsingin seurakuntayhtymä,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
142013229195328,LUT University,LUT University,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
169043710268576,Lilli Kahri,Lilli Kahri,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
100851836215888,Heidi Jaari,Heidi Jaari,≤100
287382244731,Edita Lakitieto,Edita,≤100
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
1106285056054221,Vaasan Sähkö - Vasa Elektriska,These ads ran without a disclaimer,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
1072045682916446,Virva Lehto,Virva Lehto,≤100
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
197751180352959,Seida Sohrabi - ehdolla eduskuntaan,Šeida Sohrabi,≤100
239352222831627,SFP Sibbo - RKP Sipoo,SFP Sibbo - RKP Sipoo,≤100
272647342835936,Henna Partanen,Henna Partanen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
263097881076961,Jiri Mäntysalo SKP,Jiri Mäntysalo,≤100
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
238938381135,Luckan Helsingfors,Föreningen Luckan,≤100
202285233124880,S-Pankki,S-Pankki,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
117328080395114,Ville Tulkki,Ville Tulkki,≤100
108846315410361,Henrik Dettmann,Henrik Dettmann,≤100
101037661958473,Liikuntaehdokas Veli-Pekka Dufva,Anna Maija Aunola,≤100
342564759089357,Samuli Voutila,Samuli Voutila,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
50771297846,Suomen Kuvalehti,Matti Kalliokoski,≤100
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100
106996915562003,Mari Lotila,Mari Lotila,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100
1642011429390287,Tommi Halkosaari,Tommi Halkosaari,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100
1675609006002726,Kosken Tl kunta,Kosken Tl kunta,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100
100180166708029,CMI - Martti Ahtisaari Peace Foundation,CMI – Martti Ahtisaari Peace Foundation,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
101768588239759,Taru Salovaara,Taru Salovaara,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
522514861169312,Kallion Vasemmisto,Kallion Vasemmistoliitto ry,≤100
108110128836384,Juho Salmi,Juho Salmi,≤100
294487790568395,Anne Kalmari,Anne Kalmari,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
288203342074873,Eemeli Valli,Eemeli Valli,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
412844432086227,Irma Hirsjärvi politiikassa,These ads ran without a disclaimer,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
100557771813672,Sari Kumin,Sari Kumin,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
107898832590939,European Commission,European Commission,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,These ads ran without a disclaimer,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
150470741712965,Sfp i Kyrkslätt,SFP i Kyrkslätt,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
257045532851,TAPIO,Tapio Oy,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
678686445540509,Maiju Tapiolinna poliitikko,These ads ran without a disclaimer,≤100
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
102708202734642,Viivi Järvelä,Viivi Järvelä,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
122469187857284,Otto Meri,Otto Meri,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100
376733192676835,Nina Miettinen,Nina Miettinen,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
106298971631123,Terhi Holm,Terhi Holm,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
100405088793146,Emilia Kangaskolkka,Emilia Katariina Kangaskolkka,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
100626015183740,Katri Ruth,Katri Maria Ruth,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
2126997340753839,Poliitikko Mika Mäentalo,Mika Mäentalo,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100
97538964575,C More Suomi,These ads ran without a disclaimer,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
180708511964032,Li Andersson,Li Sigrid Andersson,≤100
109226401995838,creandomundos_ai,These ads ran without a disclaimer,≤100
101484828652461,Maaret Laakso Eduskuntavaaliehdokas,Maaret Laakso,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100
114353123445017,EYD,These ads ran without a disclaimer,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
102183939383012,GLOC 2023 - Global Space Conference on Climate Change,These ads ran without a disclaimer,≤100
101047332238887,samistylebyelle,These ads ran without a disclaimer,≤100
