Page ID,Page name,Disclaimer,Amount spent (EUR)
291916947832812,Coffeeshop The Dolphins,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
109314307596236,ridewithprideorganization,These ads ran without a disclaimer,≤100
1414141432155507,NZLokaal,Richard Brouwer,≤100
194732437310249,Delft op Zondag,These ads ran without a disclaimer,≤100
112979775051657,,These ads ran without a disclaimer,≤100
164773006908035,GGD Rotterdam-Rijnmond,Gemeente Rotterdam,≤100
772951762810345,Vote Company,Vote Company,≤100
103001792787980,Herdenken Vol Leven,These ads ran without a disclaimer,≤100
114400445304441,Suunto Diving,These ads ran without a disclaimer,≤100
116055422433649,Soepeltjes,These ads ran without a disclaimer,≤100
701614243320721,Rijk Zwaan,These ads ran without a disclaimer,≤100
248443651857620,Moving Arts Project,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
102252525898596,Lương Y Phạm Văn Thanh,These ads ran without a disclaimer,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100
111969398555528,,These ads ran without a disclaimer,≤100
913845772005697,Nothing Wild,These ads ran without a disclaimer,≤100
301745209882851,Culture Amp,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
104593458269168,Your Daily Fun Break,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
35779367485,Pure London,These ads ran without a disclaimer,≤100
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100
1152288221548692,Design & Tech Kickstarter Projects,These ads ran without a disclaimer,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
1556259461269806,Shareably,These ads ran without a disclaimer,≤100
