Page ID,Page name,Disclaimer,Amount spent (INR)
1636425986647469,विष्णु मुरकुटे - शिवसेना,Shrimant Kishanrao Phad,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
102357389497762,mudra loan,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100
118712634478821,uknowwho_davinder,These ads ran without a disclaimer,≤100
100878728326846,Om Prakash Sharma,These ads ran without a disclaimer,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
109655461896925,Watch now,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
106558878416687,Shailendra patel,These ads ran without a disclaimer,≤100
116581324728826,Nagar Panchayat Rajpur,These ads ran without a disclaimer,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
779131302110274,Kamlendra Singh Hada BJP,Kamlendra Singh Hada BJP,≤100
227490964512148,Ajay Chandak,These ads ran without a disclaimer,≤100
2007318472877243,Rampal Choudhary,Rampal Choudhary,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
2657837844241530,Raju Uttam Singer,These ads ran without a disclaimer,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
100228562992954,Shri Ramkanti Gurukul,Nitin Kumar,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
108211725478063,इं सुधांशु सिंह,Akshay Anand,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
1738476113090348,Khushwant Singh Jat,These ads ran without a disclaimer,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
100440442518118,BlueRose Release,These ads ran without a disclaimer,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
894272370663278,Manindra Pandey,These ads ran without a disclaimer,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
100728686018600,Sunahara Bharat Party,FS FINDSCOPE CONSULTANCY LLP,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,≤100
113212068340712,Dev Bhoomi Corbett Resort,Shyam Sunder Singh Negi,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100
105490638722370,mayyurakherr,These ads ran without a disclaimer,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,Yogesh Bharat Wagaj,≤100
109832414705909,rimgym__,These ads ran without a disclaimer,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
105442268498091,nnu_policewala,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
102516176146470,Rajesh Shukla,Roshan Dnyaneshwar Koli,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
2298165733832695,Govind Mishra,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
2206291092953411,Arvind Patel,These ads ran without a disclaimer,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
107859988333404,Focus And Explore,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
105302531619773,Ankit Chamarkhera,Gangaram Gurjar,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
121003624636766,Rupa Publications,These ads ran without a disclaimer,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
111563441158908,Sadath Cars Bangalore,These ads ran without a disclaimer,≤100
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
101413709454567,बुंदेलखण्डी यशपालसिंह लोधी बरेजा,These ads ran without a disclaimer,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
110959021590481,तारावती धाकड़ बेगूं विधानसभा,Ritesh Kumar Dhakar,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
284975042028075,BJP Sarapady,BJP Sarapady,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
361963454620836,Govind patel INC,These ads ran without a disclaimer,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
101660088022406,Pratah Time,Pratah Time,≤100
108392871123965,Binu Krishna Kannur,Binu Krishna Kannur,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
100457031678093,Ku. Abhishek Singh Tinku Banna,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
106312122270174,rebel_rajput567,These ads ran without a disclaimer,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
106397192375751,Arun kumar,These ads ran without a disclaimer,≤100
588520828234304,Anil Jain kaluheda,These ads ran without a disclaimer,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
873475536324192,K Chakradhar Reddy,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
361963454620836,Govind patel INC,Govind Patel,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
110796535309845,8dkskxz,These ads ran without a disclaimer,≤100
100449828606894,sawa.organization,These ads ran without a disclaimer,≤100
101564256242338,rbk9os,These ads ran without a disclaimer,≤100
100911698621,Centre for International Governance Innovation (CIGI),These ads ran without a disclaimer,≤100
297115847031767,Get Deen,These ads ran without a disclaimer,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
103664732261574,Klips,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
1767096530199949,Zhejiang University,These ads ran without a disclaimer,≤100
112617587222970,Ezequías esquibe,These ads ran without a disclaimer,≤100
