Page ID,Page name,Disclaimer,Amount spent (INR)
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
105796278980023,the_lovables_,These ads ran without a disclaimer,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
104523387649463,Yogesh Choudhary Neemka,Karan Singh,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
442887826521223,Kɩŋʛ Oʆ ĸɩŋʛs,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
110642898120420,Team Congress,INC INDIA,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
163117930522603,Kommune,Kommune,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
103247075044363,WhatAbout,These ads ran without a disclaimer,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
443960696054497,BJYM Khanna,These ads ran without a disclaimer,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
114253968284016,Syed Akhtar Husain,These ads ran without a disclaimer,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
108010988655573,We R News,Kushagra Pathak,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100
728172397384096,Satyadev Pachauri,Utkarsh Srivastava,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
100394786346289,technical consultant,These ads ran without a disclaimer,≤100
607483269682857,Shahadat Khan Supporters,Shahadat Khan,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
1845003702294056,Sunita Rander - Sunita Maheshwari,Aman Jain,≤100
109300761478056,KBC head office Kolkata number 00918495348127,These ads ran without a disclaimer,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
840960266047094,Chopra Consultancy,Udit Chopra,≤100
100910496107422,Khabri Trend,These ads ran without a disclaimer,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
107545897823033,For Men India,Antara Das,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
119845074391514,nirbhayafoundationorg,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
104367144989319,Journalist Kulwant singh,These ads ran without a disclaimer,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
104962185443370,Chaman Kapoor,Tabrez Khan,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
102307864647473,EverEve #NotaPad,These ads ran without a disclaimer,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
106429308893380,One Nation,These ads ran without a disclaimer,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
556794794409307,Sapthagiri Gowda,Shankargouda Biradar,≤100
107263259005013,Gaurav,These ads ran without a disclaimer,≤100
175110609209771,News Bharati,Media Vidya,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
316918261779061,Santosh Lad,RMT,≤100
102436034623262,Chandra prakash Tiwari Khukhunduu,These ads ran without a disclaimer,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
102938295816459,Aurora Mays,These ads ran without a disclaimer,≤100
108378598870976,Sangeetha,Hemanta Mahato,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
101905139544939,माँ आदि गंगा गोमती नैमिषारण्य,These ads ran without a disclaimer,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
105556632483422,Jyoti Soni,Udaysingh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
102333496162113,Maharashtra with Eknath,Arun Pratap Singh,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
726486630881404,Chairman Virender Yadav,Shiv Kumar,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
111142543718002,Socialist Shivam singh,Shivam Singh,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
104314642271616,Rambir yadav,Rambir Yadav,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
670321879700525,Swarajya,Swarajya,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
111778141766797,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
112702703516659,Ragini singh,Ragini Singh,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
2487182054686010,Vishvjit Beenu Patel,These ads ran without a disclaimer,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
103728224773701,K Nikhil Chouksey,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
107769185599888,Khari Khoti,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1837841559807188,Mittal Health Care,These ads ran without a disclaimer,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
103537268629343,Mukhtar Ahmad मुख्तार अहमद,Shaad Ahmad Kabir,≤100
114977368226426,Kataksh-कटाक्ष,These ads ran without a disclaimer,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
102480901429529,Nishant Kumar Singh,Nishant Kumar Singh,≤100
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100
103178654405077,Puneet Jain,Puneet Jain,≤100
100657388642297,Rajinder Sharma BJP,Rajinder Kumar Sharma,≤100
102689279361873,अन्नू गुप्ता आशीष गुप्ता,These ads ran without a disclaimer,≤100
116473048013007,ravichauhan007,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
101875742709431,Nyasa Coaching,These ads ran without a disclaimer,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
1468615483155325,Tankadhar Tripathy,Tankadhar Tripathy,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
1452808444854584,Margani Bharat,Margani Bharat,≤100
101330012265845,UrbanMuni,These ads ran without a disclaimer,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
104782024967043,taneayaquee,These ads ran without a disclaimer,≤100
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100
104490101026502,Reena Bourasi Setia,Prabuddh Dubey,≤100
105559695785203,_mr_reo,These ads ran without a disclaimer,≤100
187189024633268,Rakesh K Singh,These ads ran without a disclaimer,≤100
114324484928620,durg.bhilaii,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
101892902481554,City News - Nidhi Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
419244474862865,"AGC Amritsar, Punjab",These ads ran without a disclaimer,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
1482256838693087,Amal Mahadik Kolhapur,AShwamedh Media,≤100
1946677692220383,राजेन्द्र प्रसाद गुप्ता ' रज्जू ',Anuman,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
2179510328762229,Jagannath Sarkar,Pritam Dey,≤100
254197168386884,पुणे महानगरपालिका कामगार युनियन - मान्यताप्राप्त,Dnyaneshwari Satish Ayawale,≤100
113034316744616,Pacific Law Academy,These ads ran without a disclaimer,≤100
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100
307302646126530,Sanjeev Vijayvergia,Rajnish Kumar Pandey,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
115666318501392,HDFC securities,These ads ran without a disclaimer,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
105482168907459,Aajneeti.social,Aajneeti.social,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
103925192664611,Rashtriya Arakshak Manch,Rashtriya Arakshak Manch RAM,≤100
122527017454406,Vikas Chaudhary,These ads ran without a disclaimer,≤100
821027488002818,Focal Skill,These ads ran without a disclaimer,≤100
101660088022406,Pratah Time,Pratah Time,≤100
247680735937174,Rajasthan Ka Report Card,DesignBoxed,≤100
477154336124165,Sarang Medhekar - सारंग मेढेकर,Sarang Shivaji Medhekar,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
398502054042209,Krishna Patil,These ads ran without a disclaimer,≤100
102593208690747,HASI KUSI,These ads ran without a disclaimer,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
102596172785609,RLP Alwar,Rashtriya Loktantrik Party,≤100
354781738391591,Harender singhal,Harender singhal,≤100
110911251172330,कल्लू मिश्रा,These ads ran without a disclaimer,≤100
100411413009834,RLP Hanumangarh,Rashtriya Loktantrik Party,≤100
264699524484395,Congress Hai Na,DesignBoxed,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
111994801827126,awakening_spiritualwarriors,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
182715921890493,Fi Global - Food ingredients Global Portfolio,These ads ran without a disclaimer,≤100
493521970720604,Civil Aviation Authority of Singapore,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
106570555269255,L4IT,These ads ran without a disclaimer,≤100
112019995188029,Yu-221,These ads ran without a disclaimer,≤100
104121042603762,Sparkling Wenling,These ads ran without a disclaimer,≤100
100331663036214,Yu-227,These ads ran without a disclaimer,≤100
103822885978088,boru_clicks,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
192518364107436,Exness,These ads ran without a disclaimer,≤100
113374541686838,KX-05,These ads ran without a disclaimer,≤100
