Page ID,Page name,Disclaimer,Amount spent (MXN)
106254528181268,Prensa Libre Cancún,Prensa Libre Cancún,≤100
105733512243982,Es Claudia Tamaulipas,Es Claudia Tamaulipas,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
632194920161315,Ivideliza Reyes Hernández,These ads ran without a disclaimer,≤100
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100
116474348093437,Colegio de Abogados Mario Ernesto Villanueva Madrid A.C.,These ads ran without a disclaimer,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
254852601222832,Cemex México,These ads ran without a disclaimer,≤100
283653271758441,24 Morelos,24 CDMX,≤100
119813324392503,Latitud Cero,Latitud Cero,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
101267859361758,Amir Sierra Carrillo,Amir Sierra Carrillo,≤100
568574243330012,Polimatía Online,These ads ran without a disclaimer,≤100
115198674908506,Ola de noticias,Ola de noticias,≤100
104634357732307,Expo House Plus,These ads ran without a disclaimer,≤100
100101715679554,ZOE México,ZOE México,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
174229585991829,Periódico Libre en el Sur,These ads ran without a disclaimer,≤100
210370459054953,Periódico El Cartón,Periódico El Cartón,≤100
1717027331943665,La neta del Planeta,These ads ran without a disclaimer,≤100
111344695321140,Guadalupe Informa,Guadalupe Informa,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
1030184607098189,"García Moreno y Asociados, Corporativo Legal",These ads ran without a disclaimer,≤100
114855103391280,50+1 Estado de México,These ads ran without a disclaimer,≤100
162873617389390,Beel - Revista Turística,These ads ran without a disclaimer,≤100
100265362925757,Tribuna Fc,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
105260558775032,Fuera de Línea,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia de la Rosa,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
1478983305654667,Abigail Arredondo Ramos,Abigail Arredondo Ramos,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
238648522858564,ilovepdf.com,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
1448021478775416,St. Peters Syriac Orthodox Church of Canada,These ads ran without a disclaimer,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
418039951683898,Hernán Salinas Wolberg,Hernán Salinas Wolberg,≤100
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100
103727282755687,Gisele Regiane,These ads ran without a disclaimer,≤100
