Page ID,Page name,Disclaimer,Amount spent (EUR)
261749768867,NSV! - Nationalistische StudentenVereniging,Nationalistische Studentenvereniging,≤100
105636332067896,Vera Jans,Vera Jans,≤100
1601194410163114,CD&V Halen,CD&V Halen,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
302626103088803,N-VA Oudenaarde,N-VA Oudenaarde,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
323200548211209,Vlaams Belang Asse,Vlaams Belang,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
105089891184089,Stefaan Van Hecke,Groen,≤100
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100
362996563734991,N-VA Kortrijk,N-VA Kortrijk,≤100
214309558599122,CD&V Izegem,CD&V Izegem,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
274054956365958,Vlaams Belang Bredene,Vlaams Belang,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
390512594322420,N-VA Holsbeek,N-VA Holsbeek,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
279025336147471,Vlaams Belang Grobbendonk - Bouwel,Vlaams Belang,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
108645756526900,Chez Nous,Chez Nous,≤100
242421363174506,Vlaams Belang Zemst,Vlaams Belang,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
89846075866,ProDG,ProDG,≤100
358303714303620,Bianca Debaets,Bianca Debaets,≤100
114469963314412,Kim Buyst,Groen,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
103642448204563,Choose Paste,These ads ran without a disclaimer,≤100
106079845783116,De stille woede,These ads ran without a disclaimer,≤100
152018838258236,Louvain Coopération,Louvain Coopération,≤100
296975110490555,BUBKA Antwerp,These ads ran without a disclaimer,≤100
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100
133949403437045,BX1,BX1 ASBL,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
402853849911914,Pascal Arimont,Pascal Arimont,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
114995313234557,Barbara Trachte,Ecolo,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100
169504933678404,Ladyfest BXL,These ads ran without a disclaimer,≤100
177985135560560,UltiMaker,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
138112209583631,Ecolo-Groen 1190,Ecolo-Groen 1190,≤100
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
271699126277396,Ecolo Court-Saint-Etienne,Ecolo Court-Saint-Etienne,≤100
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100
104853645903563,Excellent Book,These ads ran without a disclaimer,≤100
112793787233864,Voyages 2023,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106293082088835,iamfilipegouveia,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
