Page ID,Page name,Disclaimer,Amount spent (EUR)
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
150793518281117,Covestro,Covestro,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
103143312672319,Christian Specht,Christian Specht,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
156449679027,Renovabis,Renovabis e.V.,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
100345702834585,All Out Deutschland,All Out,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
9219340504894507,ARGE SEB,ARGE SEB,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
21289227249,FDP,FDP,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
101736902308177,Umtanken.info,CropEnergies AG,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
125092154339294,Laerdal Medical Deutschland,These ads ran without a disclaimer,≤100
223829854355699,Frosch,Frosch,≤100
101094284872606,BonnLive,These ads ran without a disclaimer,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
306709362693670,Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V. (aej),Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V.,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
134662743239116,academics.de,academics GmbH,≤100
223078917757220,GEW Saarland,GEW,≤100
352736338253081,Futurium,Futurium,≤100
399954936845367,SPD Geisenheim,SPD Geisenheim,≤100
112025788272729,Bauheimat,Bauheimat,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
117065414989292,IKK classic,IKK classic,≤100
207429192606075,Grüne Bremen,Grüne Bremen,≤100
439408326144566,CSU Stadtratsfraktion Nürnberg,CSU Stadtratsfraktion Nürnberg,≤100
1739138546404072,iwd,IW Medien,≤100
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
106456385617944,Bündnis Deutschland Rheinland-Pfalz,Bündnis Deutschland Rheinland-Pfalz,≤100
100905464726635,finep - forum für internationale entwicklung + planung,finep - forum für internationale entwicklung + planung,≤100
110802954153447,Klim,Klim GmbH,≤100
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
2042769265944087,Energie Heute,Energie Heute,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
101106662115671,Bluetti Deutschland,These ads ran without a disclaimer,≤100
121747007858193,muenkel.eu,These ads ran without a disclaimer,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
160692724037089,DTJ Online,Deutsch Türkischer Journalismus und Recherche e.V.,≤100
1776625379254047,SSW Flensburg,SSW Kreisverband Flensburg,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100
299227370123981,Stiftung Bildung,Stiftung Bildung,≤100
1326183970737367,OMV,These ads ran without a disclaimer,≤100
599400373521724,wadern.de,These ads ran without a disclaimer,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
380533325350911,CDU Lübeck,CDU Lübeck,≤100
101998635967292,Martin Kindl - Ihr Bürgermeisterkandidat,Martin Kindl - Ihr Bürgermeisterkandidat,≤100
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100
105162552162335,Jochen Münch,CSU-Kreisverband Roth,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
635749213117505,FDP-Fraktion Frankfurt,FDP-Römerfraktion,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
393459577400921,Die KÄS,dieKÄS,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
1570002513271112,AXA,These ads ran without a disclaimer,≤100
132442733544248,Sudetendeutsche Landsmannschaft,Sudetendeutsche Landsmannschaft – Bundesverband – e.V.,≤100
322096293815,zrce.eu,Zrce.eu,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100
205109343006607,Manfred Bachmayer,Manfred Bachmayer,≤100
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100
100363378760233,via bonum,via bonum AG,≤100
106029265688122,zunny.life,These ads ran without a disclaimer,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
613042748848232,DIE LINKE. im LVR,DIE LINKE im LVR,≤100
144527739568157,Searchtalent,Searchtalent,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
500615300050297,100% Mensch,100% Mensch,≤100
348979855478911,Esra Limbacher,Esra Limbacher,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1551791831792745,Recai Aytas,Recai Aytas,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
115163805195741,SPD Kiel,SPD Kiel,≤100
156996021903053,WEtell,These ads ran without a disclaimer,≤100
156949154428878,"Stadt, Land, Mama",These ads ran without a disclaimer,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
1441975055859776,SPD Stadtverband Amberg,SPD Stadtverband Amberg,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
191164085731,Adveniat,Adveniat,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
622886788359242,Interessengemeinschaft der Deutschen aus Russland in Hessen,Interessengemeinschaft der Deutschen aus Russland in Hessen gGmbH,≤100
108504178277724,Letzte Generation,Aufstand der Letzten Generation,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
132188570707937,Eva Lettenbauer,Eva Lettenbauer,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100
387159815099264,CDU Bad Oldesloe,CDU Bad Oldesloe,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100
104215179168655,Böblingen.Business,These ads ran without a disclaimer,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
150585324987471,CDU Kiel,CDU Kiel,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
103546822415649,SPD Lübeck St. Jürgen,SPD St. Jürgen,≤100
1119942894694068,Hamburger Hilfskonvoi,Hamburger Hilfskonvoi,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
314097225628310,homeandsmart.de,These ads ran without a disclaimer,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
106516184465027,IIIIdieBasis,dieBasis Basisdemokratische Partei Deutschland,≤100
395872560426014,FDP Nordfriesland,FDP Kreisverband Nordfriesland,≤100
253060316597876,Lichtenhainer Zwerge,These ads ran without a disclaimer,≤100
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
905423736276067,Xella Deutschland,These ads ran without a disclaimer,≤100
1569077020064629,Sozialverband VdK Baden-Württemberg      e. V.,Sozialverband VdK Baden-Württemberg e.V.,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
109943902082224,Jobs für Menschen mit Herz,Rhein-Neckar-Kreis,≤100
2069649296666421,MERA25 Bremen,MERA25,≤100
156844567712714,FDP im Stadtrat Neu-Ulm,FDP im Stadtrat Neu-Ulm,≤100
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100
111201741905505,Jannis Fricke,Jannis Fricke,≤100
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
154798588438690,CDU Bredstedt,CDU Bredstedt,≤100
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100
118442081574273,GRÜNE JUGEND Bremen,GRÜNE JUGEND Bremen,≤100
112062055514490,Bremische Bürgerschaft,Bremische Bürgerschaft,≤100
493114614050311,FDP Lübeck,FDP Lübeck,≤100
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
108578104884529,Politik für die Katz',Politik für die Katz',≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
221980871190313,SPD Niederkassel,SPD Niederkassel,≤100
101433869175045,Kipppunkt Kollektiv,These ads ran without a disclaimer,≤100
118122011194925,Demokratische Vereinigung Deutschland - DVD-Partei,Demokratische Vereinigung Deutschland - DVD-Partei,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100
140142632720022,FDP Kiel,FDP Kiel,≤100
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
1575481162507324,SWG - Schwentinentaler Wählergemeinschaft,SWG - Schwentinentaler Wählergemeinschaft,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
228618550513119,sagwas,sagwas,≤100
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100
256998207759081,FREIE WÄHLER Hessen,FREIE WÄHLER Hessen,≤100
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100
105156595912163,,These ads ran without a disclaimer,≤100
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100
63572179769,Die Zimmermänner,These ads ran without a disclaimer,≤100
137771196652740,AfD-Fraktion im Landtag von Baden-Württemberg,AfD-Fraktion im Landtag von Baden-Württemberg,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
106527425752661,frezzo.clothing,These ads ran without a disclaimer,≤100
126018348796319,DanielSchneider,DanielSchneider,≤100
226189357453822,NewFinance.today,These ads ran without a disclaimer,≤100
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100
103445325977929,Dr. Christian Kornek,Dr. Christian Kornek,≤100
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100
121899617518682,Hans Friedl,Hans Friedl,≤100
1004883576238809,GoodJobs,These ads ran without a disclaimer,≤100
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100
1474231222791644,Grüne Ahrensburg,Bündnis 90/Die Grünen Ahrensburg,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
105032004821070,Gelnhausen Plus,Wählergemeinschaft Gelnhausen+ e.V.,≤100
