Page ID,Page name,Disclaimer,Amount spent (USD)
108045805711428,Yasuní Sí Y Punto,FUNDACIÓN HAKHU AMAZONIA,≤100
111087865411721,_generacionv,These ads ran without a disclaimer,≤100
337053814200185,Patricia Mendoza Jiménez,Patricia Mendoza Jiménez,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
116050804879404,Somos Patria,Somos Patria,≤100
216400182193128,Cira Fernández,Cira Fernández,≤100
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
116514174820240,Unidos por Democracia,Unidos por Democracia,≤100
109277888669948,Felipe González López,Felipe González López,≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
107632720712535,Tecnológico LEMAS,These ads ran without a disclaimer,≤100
100622684963181,Con ilusión el mañana es para todos,These ads ran without a disclaimer,≤100
111357878335725,Maria Elena,Maria Elena,≤100
832466220171790,Aquí Sucumbíos,Aquí Sucumbíos,≤100
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100
2135293563385079,Amy Gende,Amy Gende,≤100
547869401891768,María Jose Sevilla Ching,María Jose Sevilla Ching,≤100
101838848172880,Último Minuto. ec,These ads ran without a disclaimer,≤100
437945309890061,Jaminton Intriago,Jaminton Intriago,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
178495409526383,Miguel Solórzano El Popular Magalo,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
1773682922852904,Commerce Society,These ads ran without a disclaimer,≤100
106598267734499,Universitat Carlemany,These ads ran without a disclaimer,≤100
