Page ID,Page name,Disclaimer,Amount spent (EUR)
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
287382244731,Edita Lakitieto,Edita,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
243988403384,Docendo,Docendo Oy,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
129286757147002,Tehy ry,Tehy ry,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
257045532851,TAPIO,Tapio Oy,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
154741251862170,Suomen Avustajapalvelut,These ads ran without a disclaimer,≤100
108319215852927,Scania Suomi,Scania Suomi,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
506457506034964,Jari Turpeinen,Jari-Matti Turpeinen,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
108895368297,Voima,Voima,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
341629762703440,Beweship,These ads ran without a disclaimer,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
777815458972138,Joakim Strand,Matias Toukonen,≤100
179552662149033,Femino,These ads ran without a disclaimer,≤100
152765428115857,Keski-Suomen Vihreät Naiset ry,Lakka Laura Emilia,≤100
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100
255603114863449,Pirita Näkkäläjärvi,Pirita Näkkäläjärvi,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
119084768218742,UPM - The Biofore Company,These ads ran without a disclaimer,≤100
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
197122543689178,Åbo svenska arbetarinstitut - Arbis,Åbo svenska arbetarinstitut - Arbis,≤100
255097357943710,Tommi Mäki,Tommi Mäki,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
822223604489225,Hilkka Kemppi,Hilkka Orvokki Kemppi,≤100
178362315106,European Parliament,European Parliament,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
201285237101,Kokoomus,Kokoomus,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
179245669439,Administer Oyj,These ads ran without a disclaimer,≤100
