Page ID,Page name,Disclaimer,Amount spent (INR)
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
109918387978015,沒有中間商賺差價,These ads ran without a disclaimer,≤100
107688494708255,Humaniti,These ads ran without a disclaimer,≤100
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
