Page ID,Page name,Disclaimer,Amount spent (USD)
8576093908,AT&T,"AT&T Services, Inc.",≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
195297153841110,American Heart Association - Alabama,"American Heart Association, Inc.",≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
769924816419024,Graham Allen,Robert Graham Allen,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1382441768496365,Pentair,PENTAIR,≤100
137855609584310,TBN,TRINITY CHRISTIAN CENTER OF SANTA ANA INC,≤100
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
1622236508017452,Stand for Life,"LIFE COLLECTIVE, INC.",≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
102315041409283,Horses in our Hands,In our Hands Action Fund,≤100
101596659396685,Global Trends Alert,These ads ran without a disclaimer,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
134452023239984,Human Coalition,Human Coalition,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
103916546350474,Stericycle,Stericycle,≤100
102043555830358,Giving Green,IDinsight,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
109637125764343,Population Connection,Population Connection,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
293862104054087,Premise,PREMISE DATA CORP,≤100
194115677277113,A21,A21,≤100
103316295438939,Lost Debate,Lost Debate,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
116220350173737,Davante Lewis for Public Service Commissioner - District 3,Friends of Davante,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
1313073615402334,America First A Modern Fable,MRS VANDERBILT NOVEL LLC,≤100
25852730092,Care2,"Care2.com, Inc",≤100
36474716066,Color Of Change,ColorofChange.org,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
57259033959,AARP,AARP,≤100
104329844668,American Bar Association,American Bar Association,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
216311481960,Bill Gates,Bill Gates,≤100
110420685199238,WeVision EarlyEd,Bainum Family Foundation,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
172840789857350,American Resilience Project,"AMERICAN RESILIENCE PROJECT, INC.",≤100
182620315479,Plan International USA,Plan International USA,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
348973409274904,Velvet Hamster,Velvet Hamster,≤100
638342206179066,Isometric Studio,ISOMETRICSTUDIO COM,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
108433238844,CWEB,CWEB Inc.,≤100
343714718985673,Think Wood,Think Wood,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
1513232302225547,Zero Foxtrot,These ads ran without a disclaimer,≤100
1560959047527920,Solar Rights Alliance,Solar Rights Alliance,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
100835964690431,Humphreys Capital,Humphreys Capital,≤100
103899032424944,Sylvia for District 2,Sylvia Campos,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
1422044311357928,Minnesota Young Republicans,Minnesota Young Republicans,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
92729316952,Covanta,Covanta,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
115518893453702,BrightAction,Climate Solutions Net,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
70874333603,CatholicVote,catholicvote.org,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
1553978148244954,Build With Strength,Build With Strength,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
101586078357081,Peter Demos,Peter Demos,≤100
107217800689423,jamilatdavis,These ads ran without a disclaimer,≤100
193950277300764,Louisiana Mid-Continent Oil & Gas Association (LMOGA),LOUISIANA MID CONTINENT OIL & GAS ASSOCIATION,≤100
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
17203056985,Partners In Health,Partners In Health,≤100
466164103423147,Thorn,Thorn,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
103234915883299,Jenny Gonzalez Seguros,Jimenez Insurance and Financial Group LLC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
74783093812,Just Vision,JUST VISION INC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
6502038524,First Book,FIRST BOOK,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
112525447904828,Pittsburgh Racial Justice Summit,MANDY LORRAINE KIVOWITZ-DELFAVER,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
1353722684643583,EPF Media,EPF Media,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
565610613485994,Energy & Policy Institute,Energy and Policy Institute,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
105715796618476,Protect Greater Chaco,Protect Greater Chaco,≤100
1443911602577177,James Brown for City Council,Campaign Fund for James Brown,≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
