Page ID,Page name,Disclaimer,Amount spent (COP)
1400280116941194,Fabian Diaz,Fabian Diaz,3182
112795695140992,vanidosastore1,These ads ran without a disclaimer,2432
109529762068889,HFG Group,These ads ran without a disclaimer,1738
1648417351861251,Cristian Mestra,Cristian Mestra,1692
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1550
1529335724037224,Aeropuerto del Café,INTUAL,1473
114275116993041,BYD Auto Colombia,These ads ran without a disclaimer,1370
105121071016378,Hugo Archila,Hugo Archila,1261
111250155267911,Act News,These ads ran without a disclaimer,1190
105838268602868,María Doris Camacho,María Doris Camacho,1158
101642839569704,Javier Marulanda,Dr Javier Marulanda,1093
310454127055,Politécnico Grancolombiano,These ads ran without a disclaimer,899
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,875
109929545447894,Nutra Mais,These ads ran without a disclaimer,869
102174506036166,rodolphocavalini,These ads ran without a disclaimer,869
224169580962812,Alcaldía de Bello,Alcaldía de Bello,856
548129555720726,Jesús David Contreras,Jesús David Contreras,798
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,786
2197264973818781,Alcalde Jicly Mutis Isaza,Alcalde Jicly Mutis Isaza,751
148349507804,El Tiempo,These ads ran without a disclaimer,717
100323598151326,MagisClick,MagisClick,568
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,498
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,494
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,450
111417934977254,pablo.r.oficial,These ads ran without a disclaimer,435
24382839930,CESDE,These ads ran without a disclaimer,419
107374008817182,La Polémica,La Polémica,358
113205561651352,Plan I,Plan I,335
101380898204542,Padre Huerfano,Padre Huerfano,329
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,319
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,318
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,311
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,237
670081166403404,We Love Villavo,We Love Villavo,205
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
247351655282589,Sociedad Boliviana de Derecho Ambiental -SBDA-,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
204727076205320,Ritter López,Ritter López,≤100
428754623869600,Answers Heaven Speaks - Joseph Moris and Marisa  Moris,These ads ran without a disclaimer,≤100
101924172720353,La publicación de Investing,These ads ran without a disclaimer,≤100
