Page ID,Page name,Disclaimer,Amount spent (EUR)
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
106612370713207,La Voce della Scuola,Diego Palma,≤100
110103937158790,Simona Traversone,Simona Traversone,≤100
1590626850978164,Giovanni Russo,Giovanni Russo,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
100763328351233,Da' voce al Rispetto,Gaynet,≤100
102245381685847,Royal 1915,These ads ran without a disclaimer,≤100
108112768940530,Francesco Amato,Francesco Amato,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
116756121362412,Fabio Amato - Candidato Sindaco di Licata,Domenico Cannizzaro,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
110866878095440,Andrea Pala - Enologo,These ads ran without a disclaimer,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
314835678971290,TCL Electronics,These ads ran without a disclaimer,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
105118499124826,Giorgio De Nardi,Giorgio De Nardi,≤100
104476412377983,De Luca per Ragusa - Cassì Sindaco,Saverio Buscemi,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
172877272818490,Romano Arti Grafiche,Romano Arti Grafiche,≤100
110750608562148,Sd Multiservice,These ads ran without a disclaimer,≤100
276067499865391,Polis Tivoli,Antonio Picarazzi,≤100
100387133404972,Gay Center,Gay Center,≤100
235739137000036,Camillo de Milato,These ads ran without a disclaimer,≤100
672715886453237,Michele Conti,Michele Conti,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
1379572002274540,Ambro-Sol,These ads ran without a disclaimer,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
1010552202295863,IOD Edizioni,Iod edizioni,≤100
104436705952927,Per Nove Futura 23,Filippo Andolfatto,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
2065306227117069,Avanzata Proletaria per la rivoluzione socialista mondiale,Avanzata Proletaria per la rivoluzione socialista mondiale,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
103340461137284,Valeria Campagna,Valeria Campagna,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
109360087349751,Yari Cecere,These ads ran without a disclaimer,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
113985621676171,Appello per un maggiore e urgente sostegno militare alla Resistenza Ucraina,These ads ran without a disclaimer,≤100
590301457742958,Zeta,Zeta,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
102614496096668,Hug Italia,Hug Italia,≤100
1732945593632797,Unione Italiana Ciechi e Ipovedenti UICI Consiglio Regionale del Lazio,Claudio Cola,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
185612778897530,Adele Triggiano,Michele D'Elia,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
328083850710712,Pelosi Di Gusto,These ads ran without a disclaimer,≤100
616461915121413,Centro Pannunzio,These ads ran without a disclaimer,≤100
106972529043326,L' altra Laigueglia - Claudia Arduino Sindaco,Francesca Desimine,≤100
117489427989209,Cultura Partenopea,These ads ran without a disclaimer,≤100
204034721659,Il Libraio,Il Libraio,≤100
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100
361059457318194,Giuseppe Nicastro,These ads ran without a disclaimer,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
117725514625281,Emanuele Borella pagina Civica,Emanuele Borella,≤100
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti,≤100
102068942292251,Disabili,Lorenzo Torto,≤100
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
109215691927736,Michele Ritondo - Candidato Consigliere,Michele Ritondo - Candidato Consigliere,≤100
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100
109649207044197,Dr. Massimiliano Zaramella Chirurgo Vascolare,Dr. Massimiliano Zaramella Chirurgo Vascolare,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
586942434772446,Cecere Management,These ads ran without a disclaimer,≤100
104069949075164,Gruppo di Antispecismo Politico,Gruppo di Antispecismo Politico,≤100
1728369893886016,Studio D’Urso,Alfio Salvatore D'Urso,≤100
100219415973564,Corciano Futura,Armando Marcucci,≤100
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
112141975154233,Oltre - Federazione Civica,Oltre - Federazione Civica,≤100
109991852053602,Ilaria Galotta,Ilaria Galotta,≤100
115577088079779,Paolo Martinelli Sindaco,"Comitato elettorale ""La città delle persone"" a sostegno della candidatura di Paolo Martinelli a sindaco di Pisa - PD, M5S, Sinistra Unita, +EU, LCDP",≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
103840654360692,Kumēia,These ads ran without a disclaimer,≤100
104891121410035,eXL magazine,iDNA,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
109287884695248,Leonardo Majocchi in Consiglio,Leonardo Majocchi,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
521181664623561,Surgery for children,Surgery for Children,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
107269185396543,Francesco Gallo Deputato Nazionale,Carmelo Abate,≤100
152025718762292,Penelope NON Tratta,These ads ran without a disclaimer,≤100
111834304655906,Arcigay Palermo - Gruppo Trapani,These ads ran without a disclaimer,≤100
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100
263368177127232,Le Nius,Le Nius,≤100
294966997762063,Raffaele Nevi,Raffaele Nevi,≤100
100803686275547,Pianiga Insieme,These ads ran without a disclaimer,≤100
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
103015059417615,emp_one,These ads ran without a disclaimer,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
144293048945865,Knowità,Knowità Srl,≤100
958283521024860,Confartigianato Noci,Confartigianato Noci,≤100
100756891466230,Franco Ianeselli,Franco Ianeselli,≤100
235483730339445,Siamo Larino,Siamo Larino,≤100
1296992463752857,Azione Politica,Gianluca Zelli,≤100
307882569403234,W. Ritzdorf,These ads ran without a disclaimer,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
601850159921640,Francesco Cosa - politico.,Francesco Cosa,≤100
116726348009474,Stefano Bandecchi - Candidato Sindaco di Terni,Comitato promotore lista Bandecchi per Terni,≤100
247587499208,No dal molin,These ads ran without a disclaimer,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
140074834902234,DiVento - Sportello di Comunità,DiVento - Sportello di Comunità,≤100
125635380862838,Io Bevo,General Beverage,≤100
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100
1618078638446744,4G Energia,slashto,≤100
1503784433217990,Darsi Pace,Darsi Pace,≤100
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100
319179284788691,MIWA Energia,These ads ran without a disclaimer,≤100
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100
325679867621615,Alberto Bullio,Alberto Bullio,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
170692643530472,Canini Mario,These ads ran without a disclaimer,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
1628921087389229,Federica Bertoni,These ads ran without a disclaimer,≤100
1521404598105232,Arci Torino,Arci Torino aps,≤100
338276336064,Corte Sveva Circolo Culturale,These ads ran without a disclaimer,≤100
446758625411819,Zerottouno News,081 News,≤100
1445564122344567,Sandromengadv,Sandro Ottaviano Menga,≤100
114980244815721,Polistudio,These ads ran without a disclaimer,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
129517267133461,Comune di Napoli,Comune di Napoli,≤100
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
729279087108860,PlanBee,PlanBee,≤100
495297847177818,3D WALL Panels Italia,These ads ran without a disclaimer,≤100
114414120734376,Piccola Industria Confindustria Campania,Michele Rocco,≤100
101424186206634,David Chiti,These ads ran without a disclaimer,≤100
1907989406153915,Associazione Luoghi Comuni Trieste,Associazione Luoghi Comuni Trieste,≤100
107954702249710,Donna per le donne,These ads ran without a disclaimer,≤100
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100
1689166371310786,Gianni Pastorino,Giovanni Battista Pastorino,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
840175292995931,Emiliano Occhi Consigliere Regionale,Emiliano Occhi,≤100
117094618027779,Carlo Tieri-Candidato Consigliere Comunale,Tommaso Di Febo,≤100
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100
103182766076582,Mirco Lanteri,Mirco Lanteri,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
495439150577521,Storie Sepolte,These ads ran without a disclaimer,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
103869594441391,Zukunft Schlanders         Silandro Futuro,Zukunft Schlanders,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
102171667953326,Alessia Frangipane,Alessia Frangipane,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
220667449588,Silvana Editoriale,These ads ran without a disclaimer,≤100
100389039700746,Maga - La Nuova Anima Del Gop,These ads ran without a disclaimer,≤100
101397906208027,Anna Ferretti,Anna Ferretti,≤100
101740255839919,Ida Simonella,Ida Simonella,≤100
104267245752639,Matteo Natalini - Riconquistare l’Italia,Matteo Natalini,≤100
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100
633408957111223,Giovanni Vizziello - Consigliere regionale Basilicata,Domenico Schiavo,≤100
1002571786502591,Cdq Lido Centro,These ads ran without a disclaimer,≤100
989306091158043,Studio Legale BFI,These ads ran without a disclaimer,≤100
483112001713057,Pietro Tidei Candidato Sindaco,Pietro Tidei,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
1087189548124068,Luigi Giordano,Luigi Giordano,≤100
273499859481250,Contea & Partners,Contea & Partners,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
100313472536969,Marameotravels-official,These ads ran without a disclaimer,≤100
994977213848354,Sarx,These ads ran without a disclaimer,≤100
108122883897426,ℭ𝔯𝔦𝔪𝔦𝔫𝔦𝔇𝔢𝔪,These ads ran without a disclaimer,≤100
111880011388126,infinitebluedivers,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
117720231300445,Важно Знать,These ads ran without a disclaimer,≤100
108244111456556,Comisión Nacional contra la Violencia Institucional e Impunidad• Córdoba,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
