Page ID,Page name,Disclaimer,Amount spent (MXN)
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100
117725681285297,El Comunicador Maya,El Comunicador Maya,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
1832400480324554,Risa Política,Politic Times,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
108655155583353,Maria De Jesus Rodriguez Ramirez,These ads ran without a disclaimer,≤100
111345628571491,Jennifer Alonso,These ads ran without a disclaimer,≤100
113077265118657,Si con la 4T,Luis Edgar Lopez Romero,≤100
184518858298382,Maki Ortiz,Maki Esther Ortiz Dominguez,≤100
113218943476873,Onhighcol,These ads ran without a disclaimer,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
157586528019668,Nigel Ng,These ads ran without a disclaimer,≤100
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100
233652128065243,Goberna México,Goberna,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
8039493705,La Jornada,La Jornada,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
1685755648327288,QMode,These ads ran without a disclaimer,≤100
87011584968,Thompson Hotels,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
108819590808480,Observatorio de Libertad Religiosa en América Latina - OLIRE,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
127866104913,IMF Smart Education,These ads ran without a disclaimer,≤100
2401644436729242,Austen Parker,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100
