Page ID,Page name,Disclaimer,Amount spent (BRL)
100263882334277,taianecardial,These ads ran without a disclaimer,≤100
358889358338010,Vitor Hugo,Vereador Vitor Hugo,≤100
101110008387518,Projeto Se Cuida preta,These ads ran without a disclaimer,≤100
100912048975738,Kinea Investimentos,These ads ran without a disclaimer,≤100
113051538512605,João Pedro,These ads ran without a disclaimer,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
115587478122477,Jonathan Angelo,Jonathan Angelo Alves,≤100
100253243137960,afonso_barithelly,These ads ran without a disclaimer,≤100
110704388689271,Autoridade Política,Autoridade Política,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
107480040732904,DigitalFlow Management,DigitalFlow Management,≤100
2053204664939272,Facilita Pré Concurso,Facilita Pré Concurso,≤100
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100
110307924806316,claudemir_cardoso.adv,These ads ran without a disclaimer,≤100
106215252040725,alessandraabsm,These ads ran without a disclaimer,≤100
2039844372922162,Rita Andrade,These ads ran without a disclaimer,≤100
114619128302503,nayaralopesf,These ads ran without a disclaimer,≤100
185940908958849,Comissário Zottis,These ads ran without a disclaimer,≤100
1111649495517188,Dilemário Alencar,Dilemário Alencar,≤100
110027934194958,Vereador Carlim Despachante,Vereador Carlim Despachante,≤100
115547161157701,fem_advocacia,These ads ran without a disclaimer,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
1672813336312368,LK Studio Funcional,These ads ran without a disclaimer,≤100
122286704143317,Prof Sandro Eduardo,These ads ran without a disclaimer,≤100
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100
2002814813328497,Márcia De Castro Oliveira,Márcia De Castro Oliveira,≤100
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100
154513858077717,Meias Medicinais Kendall,These ads ran without a disclaimer,≤100
110822868622686,João Pedro N,These ads ran without a disclaimer,≤100
110558218482917,sdepaulaadvogada,These ads ran without a disclaimer,≤100
112944575180919,asfacesdobrasil,These ads ran without a disclaimer,≤100
107919292109826,escola_organizada,These ads ran without a disclaimer,≤100
2660665194003826,Rede ECOA,These ads ran without a disclaimer,≤100
471395896279358,Casa da Cultura Paraty,These ads ran without a disclaimer,≤100
101363205246532,Aposentado & Rico,These ads ran without a disclaimer,≤100
1522205174530178,Vercêncio Aguiar,These ads ran without a disclaimer,≤100
256419631165324,Embaixada da Dinamarca no Brasil,These ads ran without a disclaimer,≤100
104626085948933,Ecominas  Meio Ambiente e Urbanismo,These ads ran without a disclaimer,≤100
110243821999092,mesquitacaio,These ads ran without a disclaimer,≤100
101338456020335,Afamilia,These ads ran without a disclaimer,≤100
110329388353544,wesleyeconomista,These ads ran without a disclaimer,≤100
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100
1710191745898598,Chico Nogueira,These ads ran without a disclaimer,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
107767014894335,raphamota,These ads ran without a disclaimer,≤100
1592564521073226,Netto Donato,NETTO DONATO - SECRETÁRIO DE GOVERNO,≤100
1788797064722263,Juarez Lopes,Juarez Lopes,≤100
113715318320435,Direito da Saúde Descomplicado,Fontes Mídias,≤100
112875127053527,Projeto Caju,These ads ran without a disclaimer,≤100
161716947574963,Altair Silva,Altair Silva,≤100
263018824273789,Vereador Paulo Rodrigo,Vereador Paulo Rodrigo,≤100
551976105239046,Jerry Comper,Jerry Comper,≤100
107516088287486,roquegerson,These ads ran without a disclaimer,≤100
924902280959952,COSEMS-RR,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
107506062280359,andrenogueiraofc,These ads ran without a disclaimer,≤100
1800044740207606,Nilton César Pereira Moreira,Nilton Cesar Pereira Moreira,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
106910395028389,Celso Rangel,These ads ran without a disclaimer,≤100
108222455630944,Pesquisa Smile Brasil,These ads ran without a disclaimer,≤100
349284501889225,Oseias Vereador,Oseias Vereador,≤100
114439881686918,acaciosouto,These ads ran without a disclaimer,≤100
103305969207424,Laura Cardoso,These ads ran without a disclaimer,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
158526321375933,Mulheres Na Política,These ads ran without a disclaimer,≤100
446219952210845,Fundação Norberto Odebrecht,These ads ran without a disclaimer,≤100
532685216941863,Daniel do Irineu,Daniel do Irineu,≤100
100364626353595,Fernanda Martins Costa,These ads ran without a disclaimer,≤100
105137945943702,Cremers de Todos,These ads ran without a disclaimer,≤100
104570205884606,no_mercadofinanceiro,These ads ran without a disclaimer,≤100
102144504952722,ATMAS Santos,These ads ran without a disclaimer,≤100
104104408115975,alberto_allianz,These ads ran without a disclaimer,≤100
101826719606739,unyambiental,These ads ran without a disclaimer,≤100
106852455226148,prjonatas.kampana,These ads ran without a disclaimer,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
101369069694558,Vinicius Borba - Sociedade de Advocacia,These ads ran without a disclaimer,≤100
145725988795846,E! Online,These ads ran without a disclaimer,≤100
675193629265637,Videocamp,These ads ran without a disclaimer,≤100
112058527787066,Vereador Rogério Pires,Vereador Rogério Pires,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
110491293849015,Michel Richard Advogado,These ads ran without a disclaimer,≤100
110223675118480,Jornal Impacto Cotia,Jornal Impacto Cotia,≤100
102569062751412,prof_bio_samara,These ads ran without a disclaimer,≤100
238216426622197,Marcelo Mikaloka,These ads ran without a disclaimer,≤100
111765387772748,CDC_Tiquatira,These ads ran without a disclaimer,≤100
306398006112044,Sinpof/MS - Sindicato dos Peritos Oficiais Forenses de Mato Grosso do Sul,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
107873355446860,A grama do vizinho,These ads ran without a disclaimer,≤100
995387367156333,Podcast Pody Comunidade,These ads ran without a disclaimer,≤100
110660651834308,Bispo Ronaldo Resend PG II,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
116811771458695,Direita Evolucionista,These ads ran without a disclaimer,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
110165618724807,silvestrefernandesdasilva,These ads ran without a disclaimer,≤100
116050501430195,leonardoliebana,These ads ran without a disclaimer,≤100
109374032158676,Grau P.  Ilha do Governador,These ads ran without a disclaimer,≤100
110855161645389,anapaulaitupeva,These ads ran without a disclaimer,≤100
108438244089370,Desenvolvimento Pessoal,These ads ran without a disclaimer,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
100963249013461,Territórios Globais,These ads ran without a disclaimer,≤100
100863172840078,Dr Leonardo Alonso,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
739029772875928,João Henrique,João Henrique Miranda Soares Catan,≤100
130635826965893,Artesol,Artesol – Artesanato Solidário,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
102971772840012,Fran Metta,These ads ran without a disclaimer,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
321727954527324,Prefeitura de Santana de Parnaíba,Municipio de Santana de Parnaíba,≤100
100144705797996,Professor Erivaldo Oliveira,These ads ran without a disclaimer,≤100
101136132628523,NOVA Advocacia,NOVA Advocacia,≤100
120416911070244,aicleiton,These ads ran without a disclaimer,≤100
1153140998147145,Ivan Maurina,These ads ran without a disclaimer,≤100
469176576571642,Doutor Multas,These ads ran without a disclaimer,≤100
107679895725065,cedup_jl,These ads ran without a disclaimer,≤100
328054677680931,Rafa Ribeiro  Blatt,These ads ran without a disclaimer,≤100
1808550082768747,A Pilastra,These ads ran without a disclaimer,≤100
251938781998291,Iede,These ads ran without a disclaimer,≤100
616661938500733,Professor Fabiano,Professor Fabiano,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
105059418263439,Marco Martins,These ads ran without a disclaimer,≤100
477194099013030,Engenheiros Sem Fronteiras Núcleo Niterói,These ads ran without a disclaimer,≤100
109488551702888,Ana Paula Rozeno Paixão,These ads ran without a disclaimer,≤100
109133420792837,Letícia Macedo Pessoa,These ads ran without a disclaimer,≤100
104295848843889,Select Premium,These ads ran without a disclaimer,≤100
101930895767125,omcfabinho,These ads ran without a disclaimer,≤100
124433647752397,Carmo Luiz,Carmo Luiz,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
103663842519771,jacsonfear,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
216650141692498,DEIDO BOY MAGAZINE,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
105585312538965,À Deriva Podcast,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
