Page ID,Page name,Disclaimer,Amount spent (IDR)
102399189090971,Ranto Sihombing,These ads ran without a disclaimer,257
108695584343029,Baik Untuk Kita,Baik Untuk Kita,244
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,243
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,223
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,214
110368964786452,Kemajuan Bersama,Kemajuan Bersama,210
106004407402000,Cakap Politik,Cakap Politik,196
119807501130498,KASTA - Kawan Asri Tadda,Asri Tadda,194
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,172
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,133
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,129
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,122
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,121
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,103
107894644103294,The Waxpert: Wax and Beauty Studio,These ads ran without a disclaimer,101
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
