Page ID,Page name,Disclaimer,Amount spent (INR)
183215718834130,Laxmi Jain,Laxmi Jain,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
110214955464181,Jagdish Chouhan bjp,These ads ran without a disclaimer,≤100
113485608442745,Vishwabandhu Singh Rathore,Vishwabandhu Singh Rathore,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
116254971534648,Sachin BharatMilan Pandey,SIGMA HEROES ENTERPRISES,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
146102895584891,Ravi Joshi,Ravi Joshi,≤100
743938402322314,Mitendra Darshan Singh,Mitendra Darshan Singh,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
204318116677554,National Herald,National Herald,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
108657261843360,K.Utility,K.Utility,≤100
171811530197777,Prateek Pratap Singh,These ads ran without a disclaimer,≤100
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100
362113381001487,Avneet Kaur - Mayor Panipat,Big Boys Consulting Pvt. Ltd.,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
105016928817311,राजदीप सिंह राठौर,राजदीप सिंह राठौर,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
101538858448134,The Summer News,The Summer News,≤100
116583708160706,Shamender Talwar,FS FINDSCOPE CONSULTANCY LLP,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
526222491203445,The Chaupal,The Chaupal,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
638149850140319,Ritu Raj Pandey,Ritu Raj Pandey,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
375275342565854,Mukesh Nayak,GOIM CONSULTANCY LLP,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
113525801810293,होम वर्क जॉब नटराज पेन पेंसिल 30000 सैलेरी 15000 एडवांस8327600481,These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
110671738529679,Nishit Kataria,Nishit Kataria,≤100
107250704737912,CA Sushil Bandpatte,CA Sushil Bandpatte,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
117569111397929,Natraj company pen pencil home work job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
317187395100509,Vikramjit Singh Chaudhary,Counted One Media Labs Private Limited,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
253410841486968,Marri Janardhan Reddy,Marri Janardhan Reddy,≤100
100179048576877,Safira Sahu,Safira Sahu,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
106356274193183,Leranath Diamond,These ads ran without a disclaimer,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
2088686987814059,Ajay Raghuwanshi,Ajay Raghuwanshi,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
106560489165035,jalandharrao.inc,These ads ran without a disclaimer,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
1605260223067226,RCN Digital,RCN Digital,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
109420764687529,Sharat Sharma,Admybizz.com,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
1535221630039925,Dr. Bhagwat Karad,Dr. Bhagwat Karad,≤100
912185372133940,Lachu Gupta लच्छू गुप्ता,These ads ran without a disclaimer,≤100
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
120038704394508,प्रजा सन्देश,प्रजा सन्देश,≤100
256786777695561,Anil Deshmukh,Anil Deshmukh,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
110616152039409,ratan_id_hack_2015,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
1377558669200816,NAMO,NAMO,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
894596634042885,Abhimanyu Poonia - युवा आगाज़ संगरिया,Abhimanyu Poonia - युवा आगाज़ संगरिया,≤100
108850822246445,Bane Singh Meena,samprabhu media pvt ltd,≤100
111543054624807,"जितेन्द्र सोनकर 262, शहर उत्तरी विधानसभा",These ads ran without a disclaimer,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
100698136164030,The News Launcher,The News Launcher,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
110513528541018,Bhikhusinhji Parmar,Bhikhusinhji Parmar,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
107258392024416,Prahlad Patel BJP,Prahlad Patel BJP,≤100
374173429450248,Insist Post,Adv Tech,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
105537874447592,Munnalal Goyal,Munnalal Goyal,≤100
105009189332224,होमवर्क जॉब नटराज पेन पेंसिल 30000 सैलेरी 15000 एडवांस8327600481,These ads ran without a disclaimer,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
935503089847466,Pant Path,Pant Path,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
116817533029331,PureCult,These ads ran without a disclaimer,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
107156984477808,Rajagiri Business School - RBS,These ads ran without a disclaimer,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
123249407425036,Nirani Story,Nirani Story,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
352171861622734,Roji M John,Roji M John,≤100
116303584822591,telu_veer_kumar,These ads ran without a disclaimer,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
100280416407107,Gomti Dwivedi,Gomti Dwivedi,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
808248039220230,Neel rao,Neel rao,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
100197199019049,Political Engineer,Political Engineer,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
568675259997108,City Headlines News,City Headlines News,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
103247435635329,attitude_girl_anjel_,These ads ran without a disclaimer,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
113675243868748,Sohan Sharma,Sohan Sharma,≤100
102631354874295,Adv ninad khoche,Adv ninad khoche,≤100
877635762263500,Sanjay Chechi,Sanjay Chechi,≤100
103754682778392,realsmm750,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
140601659313641,Aarohi,These ads ran without a disclaimer,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
613279638705929,Jai Aahuja,Jai Aahuja,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
102594982589460,id_hack_guru_786,These ads ran without a disclaimer,≤100
700079793418618,J S Patel,J S Patel,≤100
109638545498847,Parmod Gupta,Parmod Gupta,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
119151924518630,Vijay Mahadeorao Shivankar,Vijay Mahadeorao Shivankar,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
102393632923428,Damodar Agrawal BJP Bhilwara,Damodar Agrawal BJP Bhilwara,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
1315063298610876,Ashok Pathak,Digital Computer Classes,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
103784118675658,Education For All,Education For All,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
2146194495652513,Adv Rajesh Goutam,Dreams Infosoft Technology Pvt. Ltd.,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
582862721815388,"Ashwani Srivastava, Youth Leader",Jamesons Info Solutions,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
115804751477637,Modi4Development,Modi4Development,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
110428227440740,Chaudhary Sukhram Singh Yadav,Chaudhary Sukhram Singh Yadav,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
106299185623786,"Vivek Seth ""मोनू""","Vivek Seth ""मोनू""",≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
119811531109621,Bol Bam Kawar Yatra Samiti,Bol Bam Kawar Yatra Samiti,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
389498414421755,Salil Deshmukh,Salil Deshmukh,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
104232642716958,Bhim Singh Chundawat,Bhim Singh Chundawat,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
386368255547879,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
460736934114396,Sudarshan Moodbidri Fans Group,Sudarshan Moodbidri Fans Group,≤100
314178805664633,Mahaveer Gurjar,Mahaveer Gurjar,≤100
1267404519972230,Amit Sahu,Amit Sahu,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
104906318581645,Amit Gadge,Amit Gadge,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
410451215667220,Socio Economic Development Trust,These ads ran without a disclaimer,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
513648818973505,Bheemsahan Gurjar Viratngar,Bheemsahan Gurjar Viratngar,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
101006778533313,Daily7India,Daily7India,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
1580070982213163,THAC,These ads ran without a disclaimer,≤100
106401451958062,Topchand.com,Think First,≤100
1512285259061858,Vivek Sharma,Vivek Sharma,≤100
105324575691980,astro_ram_swami_ji,These ads ran without a disclaimer,≤100
108141275679150,PURA BAZAR,These ads ran without a disclaimer,≤100
103360446061721,lady_astrologer_neha_sharma._,These ads ran without a disclaimer,≤100
110565465317829,Jan Sandesh,Jan Sandesh,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
100629405702761,Lavkush Yadav,Lavkush Yadav,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
639249619556417,शालिनी मोहित गौतम,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
119552754453538,One Buldana Mission,One Buldana Mission,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
104293704247609,Subhash Choudhary,Subhash Choudhary,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
109897448624145,Yolo Health,Yolo Health,≤100
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
114361373643920,Prashant dikkar,Prashant dikkar,≤100
2082424261866450,Vii Media,Vii Media,≤100
101102902877814,nitieshkumar12345,These ads ran without a disclaimer,≤100
1934691169911634,Tukesh Ratre,Tukesh Ratre,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
106158082556368,paint pencil home job salary 30000 advance 15000 joining fees 620,These ads ran without a disclaimer,≤100
118098381311674,kharadiraju65,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
117212971313287,Satya ki Pehchaan,Satya ki Pehchaan,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
114354988393927,pratyaksharjd,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
1590329151099288,Akshay Bhartiya,ALMA Creators,≤100
102970141925425,Dalit Times,Dalit Times,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
115223928301595,Anil Shukla Warsi,These ads ran without a disclaimer,≤100
107648408852372,devn.hatshastriji,These ads ran without a disclaimer,≤100
604525756405359,My City Top 10,My City Top 10,≤100
1079690402062466,Vikram Thakre,Vikram Thakre,≤100
447119588697072,Osaka YMCA Global Department,These ads ran without a disclaimer,≤100
104398819313991,bilal.ali.khan786,These ads ran without a disclaimer,≤100
108301585670600,rautpradip994,These ads ran without a disclaimer,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
116631361487998,agoribabasattakingofficial,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
101491979459007,shivpandtishastri,These ads ran without a disclaimer,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
100502312031923,Surendra Pathare,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
101476999474894,risky_royal_blood,These ads ran without a disclaimer,≤100
1974864832612819,Krishna Katara,Krishna Katara,≤100
103972324869574,RASIK KOLI,These ads ran without a disclaimer,≤100
102424568238082,Amruta Pawar,Amruta Pawar,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
106700488050287,katasrinivasgoudofficial,These ads ran without a disclaimer,≤100
403923250035397,Murli Ram Gurjar,Murli Ram Gurjar,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
577847985708945,Statecraft,Statecraft,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
107042958811661,ಕರ್ನಾಟಕ ರಾಜ್ಯ ರೈತ ಸಂಘ ಹಾಗೂ ಹಸಿರು ಸೇನೆ  ವಾಸುದೇವ ಮೇಟಿ ಬಣ ವಿಜಯಪುರ ಜಿಲ್ಲಾ ಘಟಕ,These ads ran without a disclaimer,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
106061215888709,Holcomb company coin company,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
116962028118126,Anirudhreddy Janampalli,These ads ran without a disclaimer,≤100
2356943027656538,Pankaj Rahangdale,Pankaj Rahangdale,≤100
106150495887285,Online Job,These ads ran without a disclaimer,≤100
112399128411341,Ebrahim Kutty C H,These ads ran without a disclaimer,≤100
101084778290529,Kautilya School of Public Policy,These ads ran without a disclaimer,≤100
105996775850755,Sunil Koli - सुनिल कोळी,Sunil Koli - सुनिल कोळी,≤100
105813284380310,Dee4unews,Dee4unews,≤100
203795313615859,PDTV News,PDTV News,≤100
1396007407299588,Deepak Prakash,Deepak Prakash,≤100
104276091618908,Sandhya Vikram Kumar - Kodumur YSRCP,Sandhya Vikram Kumar - Kodumur YSRCP,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
112064971921285,learnwithshreyqnsh,These ads ran without a disclaimer,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
284367045776375,Rajkumar Udaywal,Rajkumar Udaywal,≤100
111181230609948,TNeMart,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
622412417896753,Shiromani Akali Dal Delhi,Shiromani Akali Dal Delhi,≤100
105996881112071,Salona Ram Singh Kushwaha,These ads ran without a disclaimer,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
483802458820172,Mantena Ramaraju,Godavari Abroad,≤100
105728985830502,mosameerkahtat,These ads ran without a disclaimer,≤100
