Page ID,Page name,Disclaimer,Amount spent (EUR)
178003665577087,VTT Technical Research Centre of Finland,VTT Technical Research Centre of Finland Ltd,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
679771758819878,KIOS,KIOS,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
504713886406057,Telinekataja Oy,These ads ran without a disclaimer,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
238543866258335,LähiTapiola - LokalTapiola,These ads ran without a disclaimer,≤100
346582876022,Suomen Luonto,Suomen Luonto,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
287545521617,Suomen ylioppilaskuntien liitto (SYL),Suomen ylioppilaskuntien liitto (SYL),≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
696021337144506,Mai Kivelä,Vasemmistoliiton eduskuntaryhmä,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
107552192667016,Diakonissalaitos,These ads ran without a disclaimer,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
108372578794017,Inpro 24,These ads ran without a disclaimer,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
129286757147002,Tehy ry,Tehy ry,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100
257045532851,TAPIO,Tapio Oy,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
1569715913292949,Susanna Kisner,Krisner Susanna Heli Maaria,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
271219729110,Mike Pohjola,Mike Pohjola,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
101719699917726,Eläinten hyvinvointikeskus,These ads ran without a disclaimer,≤100
101051658302610,Monimetsä,Tapio Oy,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
134109739989542,Fira,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
390456497984776,Tutkitusti.,These ads ran without a disclaimer,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
104924708303479,Receptum Oy,These ads ran without a disclaimer,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
100165956297521,Новости Дня,These ads ran without a disclaimer,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
100551646021298,Gualberto,These ads ran without a disclaimer,≤100
