Page ID,Page name,Disclaimer,Amount spent (EUR)
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
473126329392309,Accem,Accem,≤100
106657974847796,Junior Report,Junior Report,≤100
132591756789822,Eroski,Eroski,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
131917366935150,Zurich,Zurich,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
152984254897718,The Objective,The Objective Media SL,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
45817335745,Entreculturas,Entreculturas,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
101153556101803,Exes Formación,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
57973661707,WWF España,WWF España,≤100
796716270345901,Ecoforest,Ecoforest,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
301640760070,Fontilles,Fontilles,≤100
340569499642887,In Género,In Género,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
160885924607,Viña Esmeralda,These ads ran without a disclaimer,≤100
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
489030751247982,Novartis España,Novartis,≤100
104454134938133,Ukrainer en español,These ads ran without a disclaimer,≤100
106770851919870,Berdindu - EJGV,Berdindu - EJGV,≤100
248379842014595,Podemos Aranjuez,Podemos Aranjuez,≤100
317408968302080,Exolum,These ads ran without a disclaimer,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
110708001520980,Kanduh,Kanduh,≤100
228348337656522,Urbaser,These ads ran without a disclaimer,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100
329166974398268,Loren Medina,Loren Medina,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
121794324641122,Forbes España,Forbes España,≤100
194053080624605,Compromís,Compromís,≤100
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100
1433048236994020,Cs Lugo,Cs Lugo,≤100
108515987703703,EnergyGo,These ads ran without a disclaimer,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
116136108464509,CaixaBank,CaixaBank,≤100
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100
157687294388101,Valéncia Unida,Valéncia Unida,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100
120167074388538,Burriana Decidix,Burriana Decidix,≤100
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100
202447319800107,Sercan,Sercan,≤100
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",CAFFA4 COMUNICA S.L.U.,≤100
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
213159705740032,Círculo Podemos Ponferrada,Círculo Podemos Ponferrada,≤100
112161101278814,ECOOLSKA_brand,These ads ran without a disclaimer,≤100
407573742780370,IU Segovia,IU Segovia,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
324952184529468,tiendas de la estación,These ads ran without a disclaimer,≤100
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
1696754797318449,Málaga Viva,AcciónMK,≤100
1578699972411102,Partido Popular de Güéjar Sierra,Partido Popular de Güéjar Sierra,≤100
991665250861516,Izquierda Unida de Torrox,Izquierda Unida de Torrox,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,≤100
817077905016001,PRC Reinosa,PRC Reinosa,≤100
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100
111119755253896,Projecte Gandia,Projecte Gandia,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
459449917468416,Ayuntamiento de Moguer,These ads ran without a disclaimer,≤100
112710258892515,Alternativa per Ripoll - CUP Ripoll,Alternativa per Ripoll - CUP Ripoll,≤100
100437573020070,Junts Gramenet,Junts per Gramenet,≤100
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100
566450293792248,Equipo Iván Caamaño. Catoira 2023,Equipo Iván Caamaño. Catoira 2023,≤100
107130227444891,Alende Asesores,These ads ran without a disclaimer,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
102925069351403,Activar Villena,PP Villena,≤100
153363175382144,Latalaya.org Periódico digital,Latalaya.org Periódico digital,≤100
300316060068625,El Pi Palma,El Pi Palma,≤100
180486610303,TELVA,These ads ran without a disclaimer,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
202118829824042,Psoe Ribera del Fresno,Psoe Ribera del Fresno,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
202177963128979,Manuel Romero,These ads ran without a disclaimer,≤100
405355920690,Yo Dona,These ads ran without a disclaimer,≤100
186925684816583,Asociación Amicos,Asociación Amicos,≤100
117096297953174,Trias per Barcelona,Trias per Barcelona,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
117590264657726,Yo quiero para Rocafort,UCM Marketing Comunicación y Publicidad SL,≤100
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
312982665485728,STAEDTLER,These ads ran without a disclaimer,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
836117153066747,Marea Atlántica,Marea Atlántica,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
107156614793287,CCD Ourense,CCD Ourense,≤100
117096297953174,Trias per Barcelona,Veris Agència i Consultoria SL,≤100
112291755159444,Junts per Catalunya - Vallirana,Junts per Catalunya,≤100
961402113873322,M'estime Xeraco,M'estime Xeraco,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
115755491494452,Yaiza.Siempre,These ads ran without a disclaimer,≤100
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
352123691628738,SOMOS PP Ingenio,SOMOS PP Ingenio,≤100
347850745372218,IU Cieza,IU Cieza,≤100
102811399355340,nadine.storch,These ads ran without a disclaimer,≤100
349902208460015,Periódico El Lorquino,Periódico El Lorquino,≤100
110525975370947,Andrés Marín,Andrés Marín,≤100
100273883048381,Marc Montagut Prats,These ads ran without a disclaimer,≤100
607985389222025,Jeziel Martín,Jeziel Martín,≤100
646868382417385,Socialistes l'Alcúdia de Crespins,Socialistes l'Alcúdia de Crespins,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
615403118532169,Podemos Elx,Podemos Elx,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
2273270969661951,Pueblo Majorero,Pueblo Majorero,≤100
310194735853424,Partido Popular Catral,Partido Popular Catral,≤100
110612708546711,David de la Cruz,Adelante Cádiz,≤100
112270835162021,menacearchives,These ads ran without a disclaimer,≤100
134606143279574,Verdes Equo Cantabria,EQUO Cantabria,≤100
575509949136907,Partido Popular de Osuna,Grupo Municipal Popular de Osuna,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
739184182856546,PP Umbrete,PP Umbrete,≤100
111587775229254,Blas Acosta Cabrera,Blas Acosta Cabrera,≤100
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100
280349938656104,PSdeG-PSOE de Ourense,PSdeG-PSOE de Ourense,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
952822728076417,Guzan,Guzan,≤100
1853121801396265,Fundació Mutua de Propietarios,These ads ran without a disclaimer,≤100
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100
643539252425430,Enguera Socialistas,Enguera Socialistas,≤100
136552353723143,The New Barcelona Post,The New Barcelona Post,≤100
103126299064542,Nil López,Nil López,≤100
369616663219926,PSOE de Albox,PSOE de Albox,≤100
2282547725363896,Alfredo Mendoza Camacho,Alfredo Mendoza Camacho,≤100
373792342808103,Compromiso por Aceuchal,Compromiso por Aceuchal,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
1432976193662625,Coalición Canaria La Oliva,Coalición Canaria La Oliva,≤100
100323458449384,Christian Castro - Candidato 28M,Christian Castro - Candidato 28M,≤100
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
103349656043637,srta_h_30,These ads ran without a disclaimer,≤100
2335613803134168,Okori Digital,These ads ran without a disclaimer,≤100
122988594435371,Instituto Forymat,These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
101628406259500,Monyka Prince,These ads ran without a disclaimer,≤100
111959257277129,amandapaty,These ads ran without a disclaimer,≤100
