Page ID,Page name,Disclaimer,Amount spent (EUR)
74858103866,Izquierda Unida,Izquierda Unida,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
489030751247982,Novartis España,Novartis,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100
205020556374341,Bezoya,Bezoya,≤100
116136108464509,CaixaBank,CaixaBank,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
103693011035550,Santander Global,Banco Santander,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
70933783047,Cruz Roja Comunidad de Madrid,These ads ran without a disclaimer,≤100
105484811020545,Ecólatras,Ecólatras,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100
102311569588220,Demos Lab,Demos Lab,≤100
101815246228156,JEF España,JEF España,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
340569499642887,In Género,In Género,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
236357879772995,SEUR,SEUR,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
796716270345901,Ecoforest,Ecoforest,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
102441672768327,Margue Producciones,These ads ran without a disclaimer,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
1509469359141953,AIREs - La Izquierda,Partido AIREs,≤100
366619768708,Plan International España,Plan International España,≤100
109237351414312,Escuela Aeronáutica de Lugo TCP,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100
121794324641122,Forbes España,Forbes España,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
111262998220962,The Lodge Mallorca,These ads ran without a disclaimer,≤100
22893372268,BMW,These ads ran without a disclaimer,≤100
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100
356491188244058,La Política Online ES,La Política Online S.A.,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
109900558291787,Badger Business,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
